mjd,mag,emag,flt,class
56696.9589,12.927999999999999,0.034,W1,D
56885.78954,12.243,0.026000000000000002,W1,D
57056.905620000005,12.767999999999999,0.032,W1,D
57249.948,13.440999999999999,0.055,W1,D
57416.31864,10.623,0.021,W1,D
57781.116570000006,12.769,0.042,W1,D
58138.6542,13.595,0.07200000000000001,W1,D
58869.41917000001,12.497,0.038,W1,D
56698.737429999994,13.556,0.147,W2,D
56885.78954,12.448,0.057999999999999996,W2,D
57056.905620000005,12.282,0.075,W2,D
57416.31864,11.327,0.028999999999999998,W2,D
57779.67574,11.811,0.049,W2,D
58869.41917000001,12.780999999999999,0.069,W2,D
