mjd,mag,emag,flt,class
56671.65028523809,11.281333333333334,0.1151443636909597,W1,P
56861.01465900001,11.333133333333333,0.05651675267859355,W1,P
57034.93296,11.348666666666668,0.18758333259292168,W1,P
57222.556029285704,11.129071428571427,0.06937729588037742,W1,P
57395.36118473685,10.956368421052634,0.07826455596386898,W1,P
57587.23546107143,11.184999999999999,0.04757787654713789,W1,P
57754.446355555556,11.13566666666667,0.045633943398784134,W1,P
57952.0090696,11.2826,0.035602808877952453,W1,P
58117.73988523809,11.190666666666667,0.12494856084462462,W1,P
58317.70517133335,11.39353333333333,0.0707267668959606,W1,P
58478.619536875005,11.3201875,0.033845697658638874,W1,P
58681.82776642857,11.459428571428571,0.07388490774059814,W1,P
58842.84809761905,11.374619047619046,0.07051482210184182,W1,P
59049.11217411765,11.415176470588236,0.048288062957851756,W1,P
56671.634604285704,10.279666666666667,0.09295683293397881,W2,P
56860.90721599999,10.3738,0.07057535767611212,W2,P
57034.95924266666,10.295800000000002,0.14970283156232486,W2,P
57222.56306035714,10.125892857142857,0.09033327606871171,W2,P
57395.447459999996,9.948842105263157,0.0923572492869122,W2,P
57587.24482035715,10.201178571428569,0.05821900725813215,W2,P
57754.44635555555,10.207166666666668,0.05711200280324222,W2,P
57952.00383320001,10.352319999999999,0.02678796744809135,W2,P
58117.85523,10.140904761904759,0.1138202425715551,W2,P
58317.69644466668,10.4252,0.06513650623455695,W2,P
58478.709500624995,10.341187500000002,0.032486054700440165,W2,P
58681.799725,10.424357142857145,0.07426871371401747,W2,P
58842.84187047619,10.407428571428571,0.06426133576557845,W2,P
59049.23913823529,10.267058823529412,0.041663257069261564,W2,P
