mjd,mag,emag,flt,class,ra,dec
56747.61784,8.825,0.034,W1,E,277.516452,-2.9369680000000002
56748.07867,8.835,0.034,W1,E,277.516506,-2.9370119999999997
56748.473679999996,8.841000000000001,0.034,W1,E,277.516479,-2.936986
56747.88117000001,8.847999999999999,0.034,W1,E,277.516478,-2.937021
56747.74951,8.861,0.034,W1,E,277.516498,-2.9370220000000002
56748.34201,8.868,0.034,W1,E,277.516481,-2.9370220000000002
56748.605339999995,8.869,0.035,W1,E,277.516469,-2.937019
56927.60569,9.046,0.013999999999999999,W1,E,277.516456,-2.9369680000000002
56927.86877000001,9.055,0.016,W1,E,277.516425,-2.9369959999999997
56927.73723,9.066,0.013999999999999999,W1,E,277.51645299999996,-2.937
56927.67152,9.068999999999999,0.013999999999999999,W1,E,277.51647,-2.936986
56927.40844,9.071,0.016,W1,E,277.516501,-2.936991
56927.803060000006,9.08,0.013999999999999999,W1,E,277.51642200000003,-2.936973
56928.13185,9.084,0.013999999999999999,W1,E,277.51645099999996,-2.936989
56927.539979999994,9.086,0.015,W1,E,277.51645099999996,-2.93698
56928.26339,9.087,0.013999999999999999,W1,E,277.516412,-2.937007
57110.51277,8.543,0.035,W1,E,277.516461,-2.936988
57109.92192000001,8.583,0.034,W1,E,277.516496,-2.937018
57109.9875,8.585,0.033,W1,E,277.516496,-2.936983
57110.18449,8.585,0.033,W1,E,277.516446,-2.9370119999999997
57110.11879,8.587,0.034,W1,E,277.51642999999996,-2.937009
57109.79051,8.588,0.034,W1,E,277.516459,-2.9369959999999997
57109.52794,8.59,0.033,W1,E,277.516474,-2.937003
57110.118910000005,8.597000000000001,0.034,W1,E,277.516503,-2.936985
57109.65922,8.597999999999999,0.033,W1,E,277.516469,-2.936988
57286.7309,8.512,0.033,W1,E,277.51646600000004,-2.937046
57286.468460000004,8.517999999999999,0.034,W1,E,277.516479,-2.937027
57289.748179999995,8.52,0.033,W1,E,277.51644500000003,-2.937027
57286.3373,8.521,0.034,W1,E,277.516456,-2.936985
57289.48586,8.533,0.034,W1,E,277.516455,-2.93699
57289.6826,8.537,0.034,W1,E,277.516503,-2.937005
57289.617020000005,8.539,0.033,W1,E,277.516474,-2.937009
57289.22342,8.541,0.035,W1,E,277.516459,-2.9369970000000003
57290.0762,8.542,0.034,W1,E,277.516462,-2.936994
57289.81375,8.543,0.033,W1,E,277.51644100000004,-2.937007
57290.20736,8.544,0.033,W1,E,277.51644300000004,-2.936974
57286.59974,8.545,0.034,W1,E,277.516467,-2.936988
57474.212510000005,8.471,0.035,W1,E,277.51649100000003,-2.936986
57474.409120000004,8.477,0.034,W1,E,277.516459,-2.936984
57474.54015,8.482000000000001,0.034,W1,E,277.516478,-2.937003
57478.8,8.482000000000001,0.035,W1,E,277.51646600000004,-2.937025
57473.95032,8.484,0.034,W1,E,277.516458,-2.936986
57474.67118,8.486,0.035,W1,E,277.51644300000004,-2.93697
57473.81929,8.49,0.034,W1,E,277.51645099999996,-2.936994
57474.474570000006,8.501,0.035,W1,E,277.51644100000004,-2.936936
57474.343539999994,8.503,0.034,W1,E,277.51645,-2.9370220000000002
57474.802339999995,8.503,0.035,W1,E,277.516505,-2.936989
57648.59733,8.374,0.036000000000000004,W1,E,277.516459,-2.9369419999999997
57648.466420000004,8.387,0.036000000000000004,W1,E,277.516448,-2.93701
57648.59745,8.398,0.037000000000000005,W1,E,277.51645099999996,-2.9369970000000003
57648.6629,8.408999999999999,0.034,W1,E,277.516442,-2.937072
57648.531870000006,8.414,0.034,W1,E,277.516475,-2.936987
57648.85939,8.414,0.034,W1,E,277.516481,-2.936992
57648.269810000005,8.415,0.035,W1,E,277.516439,-2.937016
57648.99042,8.415,0.034,W1,E,277.516427,-2.937074
57648.72836,8.419,0.035,W1,E,277.516446,-2.93699
57841.38207000001,8.262,0.036000000000000004,W1,E,277.516439,-2.937036
57841.644,8.263,0.036000000000000004,W1,E,277.516464,-2.937004
57841.90594,8.265,0.037000000000000005,W1,E,277.516437,-2.936973
57841.77503,8.27,0.036000000000000004,W1,E,277.516474,-2.936992
57841.25116,8.277000000000001,0.035,W1,E,277.516506,-2.936975
57841.44765,8.279,0.037000000000000005,W1,E,277.516459,-2.936959
57840.92377,8.281,0.035,W1,E,277.516454,-2.937
57841.185710000005,8.285,0.035,W1,E,277.516467,-2.937014
58009.030060000005,8.296,0.037000000000000005,W1,E,277.516464,-2.93704
58008.702670000006,8.297,0.035,W1,E,277.516444,-2.936987
58008.83357,8.297,0.035,W1,E,277.516452,-2.936986
58009.29237,8.297,0.035,W1,E,277.51646,-2.9369959999999997
58009.09551,8.298,0.035,W1,E,277.516458,-2.937017
58009.422770000005,8.298,0.035,W1,E,277.516457,-2.937025
58009.16096,8.3,0.035,W1,E,277.516439,-2.937
58009.5538,8.302999999999999,0.035,W1,E,277.516378,-2.936881
58008.57177,8.315,0.035,W1,E,277.516472,-2.9370279999999998
58205.56085,8.29,0.036000000000000004,W1,E,277.516438,-2.936998
58205.69175,8.315,0.035,W1,E,277.516455,-2.9370060000000002
58205.168139999994,8.316,0.035,W1,E,277.51644100000004,-2.93705
58205.4954,8.316,0.034,W1,E,277.516484,-2.936986
58205.88811,8.317,0.037000000000000005,W1,E,277.516473,-2.936991
58205.429939999995,8.318999999999999,0.035,W1,E,277.516475,-2.936998
58206.01901,8.325,0.036000000000000004,W1,E,277.51644500000003,-2.9369709999999998
58205.03736,8.33,0.035,W1,E,277.516486,-2.936993
58205.6263,8.33,0.034,W1,E,277.51644300000004,-2.9369680000000002
58205.037229999994,8.334,0.036000000000000004,W1,E,277.516472,-2.937031
58369.196520000005,8.251,0.036000000000000004,W1,E,277.51642000000004,-2.93704
58369.06612999999,8.262,0.036000000000000004,W1,E,277.516482,-2.9370700000000003
58370.047770000005,8.27,0.035,W1,E,277.516455,-2.9369669999999997
58369.523779999996,8.274,0.036000000000000004,W1,E,277.516469,-2.9370279999999998
58369.45884,8.283999999999999,0.036000000000000004,W1,E,277.51649399999997,-2.936988
58369.393379999994,8.291,0.036000000000000004,W1,E,277.516474,-2.937031
58369.91687000001,8.292,0.035,W1,E,277.516488,-2.937035
58369.785970000004,8.294,0.035,W1,E,277.516464,-2.936989
58369.655060000005,8.3,0.036000000000000004,W1,E,277.516484,-2.936992
58572.3888,8.299,0.036000000000000004,W1,E,277.516482,-2.9370279999999998
58572.127120000005,8.304,0.035,W1,E,277.516493,-2.937043
58569.50982000001,8.311,0.035,W1,E,277.516475,-2.937023
58572.84684,8.314,0.035,W1,E,277.516496,-2.9369959999999997
58569.83695,8.314,0.035,W1,E,277.516458,-2.937015
58569.64072,8.315,0.035,W1,E,277.516457,-2.9370060000000002
58572.25803,8.321,0.034,W1,E,277.516419,-2.936973
58573.10852,8.323,0.035,W1,E,277.516478,-2.936999
58572.65048,8.325,0.036000000000000004,W1,E,277.516324,-2.936945
58572.78137999999,8.328,0.034,W1,E,277.516436,-2.93699
58569.57527,8.329,0.034,W1,E,277.51651,-2.937008
58569.117360000004,8.334,0.035,W1,E,277.516448,-2.936982
