mjd,mag,emag,flt,class,ra,dec
56705.64347,11.993,0.03,W1,D,56.142205000000004,32.27655
56705.907060000005,12.014000000000001,0.023,W1,D,56.142217,32.276576
56705.97289,12.017999999999999,0.025,W1,D,56.142193999999996,32.276559999999996
56706.03872999999,12.026,0.021,W1,D,56.142233999999995,32.276577
56705.77526,12.056,0.023,W1,D,56.142193000000006,32.276586
56706.17039,12.059000000000001,0.028999999999999998,W1,D,56.142174,32.276567
56706.17052000001,12.06,0.027000000000000003,W1,D,56.142217,32.276613
56706.23635,12.103,0.027000000000000003,W1,D,56.14220400000001,32.276578
56706.499820000005,12.126,0.024,W1,D,56.142193000000006,32.276575
56706.36802,12.169,0.026000000000000002,W1,D,56.142174,32.276612
56897.3111,11.955,0.024,W1,D,56.14225,32.276595
56896.58756,11.970999999999998,0.024,W1,D,56.142198,32.276574
56896.85064,11.982999999999999,0.024,W1,D,56.14224599999999,32.276616
56896.91647999999,11.995,0.028999999999999998,W1,D,56.142241000000006,32.276596999999995
56896.98217999999,12.024000000000001,0.026000000000000002,W1,D,56.142224,32.276601
56896.784810000005,12.045,0.024,W1,D,56.14224599999999,32.276607
56897.179560000004,12.047,0.025,W1,D,56.142217,32.276602000000004
56897.04802,12.052,0.031,W1,D,56.142227,32.276599
57065.17215,11.832,0.021,W1,D,56.142231,32.2766
57065.36927,11.865,0.024,W1,D,56.142201,32.276584
57064.77804,11.867,0.027000000000000003,W1,D,56.142236,32.276596999999995
57065.50068,11.88,0.027000000000000003,W1,D,56.14221800000001,32.276595
57065.040870000004,11.886,0.026000000000000002,W1,D,56.142196,32.276576
57065.63197,11.892999999999999,0.024,W1,D,56.142196,32.276592
57065.76338,11.908,0.023,W1,D,56.142179000000006,32.276565000000005
57258.22358,11.854000000000001,0.022000000000000002,W1,D,56.142239000000004,32.276571999999994
57258.81392000001,11.883,0.021,W1,D,56.142196999999996,32.276569
57258.55161,11.895999999999999,0.027000000000000003,W1,D,56.142216000000005,32.276612
57258.617179999994,11.918,0.026000000000000002,W1,D,56.142237,32.2766
57258.94508,11.93,0.024,W1,D,56.142247,32.276594
57258.68276,11.939,0.023,W1,D,56.142238,32.276598
57258.551479999995,11.940999999999999,0.025,W1,D,56.142174,32.276596999999995
57258.4859,11.948,0.026000000000000002,W1,D,56.14224300000001,32.276593
57259.07637,11.977,0.03,W1,D,56.142208,32.276579
57424.24075,11.982999999999999,0.026000000000000002,W1,D,56.142214,32.27659
57423.912970000005,11.994000000000002,0.032,W1,D,56.142205000000004,32.276586
57424.76512999999,12.044,0.022000000000000002,W1,D,56.142219999999995,32.276590999999996
57424.17517,12.052999999999999,0.025,W1,D,56.142208999999994,32.276544
57424.63397,12.072000000000001,0.031,W1,D,56.142146999999994,32.276588000000004
57424.3062,12.075999999999999,0.026000000000000002,W1,D,56.14220699999999,32.276598
57424.43736,12.077,0.03,W1,D,56.142236,32.276571000000004
57622.812979999995,11.954,0.028999999999999998,W1,D,56.142238,32.276588000000004
57625.82644,11.959000000000001,0.028999999999999998,W1,D,56.14220699999999,32.276576
57625.629960000006,11.967,0.023,W1,D,56.142227,32.276607
57623.1405,11.97,0.027000000000000003,W1,D,56.142214,32.276629
57622.55092,11.970999999999998,0.024,W1,D,56.142202000000005,32.27662
57623.009470000005,11.975,0.026000000000000002,W1,D,56.142264000000004,32.276595
57625.564379999996,11.981,0.027000000000000003,W1,D,56.14220699999999,32.276571000000004
57625.89202000001,11.995,0.024,W1,D,56.142219,32.276564
57626.15407999999,11.995,0.026000000000000002,W1,D,56.142235,32.27657
