mjd,mag,emag,flt,class,ra,dec
56713.34792000001,13.372,0.037000000000000005,W1,III,66.939176,23.956685999999998
56713.15029,13.374,0.035,W1,III,66.939165,23.956688
56713.47957999999,13.395999999999999,0.036000000000000004,W1,III,66.939184,23.956774
56713.216120000005,13.402999999999999,0.052000000000000005,W1,III,66.939113,23.956758999999998
56712.75516,13.415999999999999,0.036000000000000004,W1,III,66.939155,23.956705
56713.21625,13.425999999999998,0.039,W1,III,66.93914699999999,23.956654999999998
56713.01862,13.444,0.035,W1,III,66.939153,23.956719
56712.886829999996,13.450999999999999,0.042,W1,III,66.939138,23.956723
56904.54848,13.333,0.054000000000000006,W1,III,66.939177,23.956739000000002
56903.95649,13.357000000000001,0.039,W1,III,66.939167,23.956695
56904.416939999996,13.402999999999999,0.049,W1,III,66.939252,23.956689
56904.08802999999,13.427999999999999,0.054000000000000006,W1,III,66.939142,23.956723
56903.82495,13.44,0.04,W1,III,66.939063,23.956706
56904.54835,13.475999999999999,0.045,W1,III,66.93916800000001,23.956667000000003
56904.153860000006,13.478,0.046,W1,III,66.93915799999999,23.956769
56904.022189999996,13.489,0.042,W1,III,66.939201,23.956719
56904.2854,13.489,0.04,W1,III,66.93916,23.956738
57072.26399,13.333,0.043,W1,III,66.93910799999999,23.956685
57072.132710000005,13.34,0.033,W1,III,66.93921800000001,23.956697
57072.3297,13.347999999999999,0.035,W1,III,66.93911899999999,23.956718
57072.26412000001,13.370999999999999,0.043,W1,III,66.93915,23.956731
57072.723939999996,13.374,0.042,W1,III,66.939173,23.956681
57072.461110000004,13.414000000000001,0.037000000000000005,W1,III,66.93918000000001,23.956719
57072.067,13.415999999999999,0.037000000000000005,W1,III,66.939144,23.956699
57072.592529999994,13.415999999999999,0.035,W1,III,66.939116,23.956673000000002
57079.29177999999,13.423,0.057,W1,III,66.93914000000001,23.956751999999998
57071.870010000006,13.429,0.039,W1,III,66.939167,23.956689
57265.76914,13.341,0.035,W1,III,66.939178,23.956726
57265.572270000004,13.386,0.036000000000000004,W1,III,66.939128,23.956708
57265.834720000006,13.399000000000001,0.052000000000000005,W1,III,66.93914699999999,23.956729
57266.16274,13.402999999999999,0.043,W1,III,66.939185,23.956713
57265.70356,13.404000000000002,0.037000000000000005,W1,III,66.93915600000001,23.956771
57265.96587000001,13.405,0.042,W1,III,66.939164,23.956723
57265.90029,13.414000000000001,0.035,W1,III,66.939172,23.956697
57266.2939,13.437000000000001,0.040999999999999995,W1,III,66.939146,23.956666000000002
57270.55768,13.440999999999999,0.049,W1,III,66.939185,23.956709
57430.859670000005,13.378,0.043,W1,III,66.939092,23.956771
57431.38405,13.408,0.037000000000000005,W1,III,66.939134,23.956726999999997
57431.711820000004,13.409,0.042,W1,III,66.93911999999999,23.956669
57430.990829999995,13.419,0.042,W1,III,66.939139,23.956712
57431.187439999994,13.460999999999999,0.038,W1,III,66.939143,23.956768
57431.253020000004,13.472000000000001,0.036000000000000004,W1,III,66.939131,23.956717
57431.58079,13.478,0.040999999999999995,W1,III,66.939177,23.956701000000002
57431.12186,13.5,0.042,W1,III,66.939109,23.95673
57633.36218,13.413,0.051,W1,III,66.939174,23.956719
57633.49307999999,13.414000000000001,0.047,W1,III,66.939145,23.956669
57632.96909,13.415999999999999,0.042,W1,III,66.93921800000001,23.956675
57632.510539999996,13.439,0.04,W1,III,66.93919100000001,23.956744
57632.903510000004,13.446,0.040999999999999995,W1,III,66.93919,23.956741
57633.03454,13.470999999999998,0.04,W1,III,66.939173,23.956706
57633.49321,13.474,0.042,W1,III,66.939187,23.956688
57798.32892000001,13.357000000000001,0.042,W1,III,66.939157,23.95675
57798.72189,13.424000000000001,0.038,W1,III,66.939162,23.956728
57798.39438,13.427,0.04,W1,III,66.939184,23.956716
57798.19802,13.439,0.040999999999999995,W1,III,66.939166,23.956697
57798.852920000005,13.455,0.042,W1,III,66.93918599999999,23.956645
57798.00154,13.475999999999999,0.040999999999999995,W1,III,66.93914000000001,23.956685
57798.45996,13.495999999999999,0.040999999999999995,W1,III,66.939144,23.956699
57798.590860000004,13.515,0.054000000000000006,W1,III,66.939211,23.956665
57997.14345,13.37,0.038,W1,III,66.939093,23.956739000000002
57997.27435,13.373,0.038,W1,III,66.93916999999999,23.956748
57996.88152,13.379000000000001,0.036000000000000004,W1,III,66.93919,23.956665
57996.75061,13.387,0.038,W1,III,66.939198,23.956685
57997.01242000001,13.390999999999998,0.038,W1,III,66.939181,23.956723999999998
57997.07787000001,13.404000000000002,0.045,W1,III,66.939177,23.956667000000003
57997.47071,13.437000000000001,0.059000000000000004,W1,III,66.93914000000001,23.956734
57997.3398,13.470999999999998,0.038,W1,III,66.93911800000001,23.956706
57997.2089,13.478,0.038,W1,III,66.939238,23.956701000000002
58155.65987999999,13.392999999999999,0.044000000000000004,W1,III,66.939164,23.95669
58155.92167999999,13.417,0.038,W1,III,66.939196,23.956670000000003
58155.20171,13.418,0.04,W1,III,66.939125,23.956674
58155.33262000001,13.425999999999998,0.039,W1,III,66.939177,23.956698
58155.39807,13.434000000000001,0.037000000000000005,W1,III,66.939144,23.956635000000002
58155.790779999996,13.440999999999999,0.039,W1,III,66.93918199999999,23.956657999999997
58155.463520000005,13.442,0.039,W1,III,66.93915,23.956726999999997
58154.9399,13.447000000000001,0.040999999999999995,W1,III,66.939185,23.956653
58364.775989999995,13.357999999999999,0.05,W1,III,66.939165,23.956668
58364.44873,13.397,0.055,W1,III,66.939178,23.956653
58361.43821,13.455,0.055,W1,III,66.939103,23.956762
58361.1764,13.46,0.039,W1,III,66.939149,23.956678
58361.0455,13.487,0.04,W1,III,66.93918199999999,23.956692
58361.503529999994,13.512,0.045,W1,III,66.939199,23.956770000000002
58364.51418,13.515,0.057,W1,III,66.93920200000001,23.956696
58361.372760000006,13.52,0.044000000000000004,W1,III,66.939211,23.956654999999998
58361.50366,13.525,0.045,W1,III,66.939094,23.956708
58360.9146,13.53,0.043,W1,III,66.93929200000001,23.956698
58364.906760000005,13.537,0.051,W1,III,66.93910600000001,23.956691
58519.82438,13.411,0.044000000000000004,W1,III,66.939167,23.956694
58519.4318,13.412,0.037000000000000005,W1,III,66.939154,23.956737
58519.88982999999,13.429,0.047,W1,III,66.939176,23.956720999999998
58520.02061,13.444,0.036000000000000004,W1,III,66.939174,23.956664
58519.758929999996,13.463,0.040999999999999995,W1,III,66.939193,23.956657999999997
58519.693479999994,13.48,0.037000000000000005,W1,III,66.93918199999999,23.956695
58519.30089,13.481,0.039,W1,III,66.939243,23.956697
58728.40707000001,13.386,0.039,W1,III,66.939236,23.956725
58728.34175,13.390999999999998,0.04,W1,III,66.939178,23.956723999999998
58728.08007,13.395,0.047,W1,III,66.93914000000001,23.956634
58728.2763,13.397,0.037000000000000005,W1,III,66.939211,23.956726
58728.66875,13.42,0.039,W1,III,66.939204,23.956709
58727.94917000001,13.421,0.042,W1,III,66.939196,23.95664
58728.93042999999,13.445,0.039,W1,III,66.93919100000001,23.956691
58728.79965,13.470999999999998,0.042,W1,III,66.939184,23.956706
58728.472010000005,13.482999999999999,0.044000000000000004,W1,III,66.939194,23.956622
58886.80502000001,13.395,0.036000000000000004,W1,III,66.939159,23.956653
58887.26293,13.429,0.04,W1,III,66.93916800000001,23.956717
58886.87047,13.437999999999999,0.057999999999999996,W1,III,66.939111,23.956713
58886.67424,13.439,0.037000000000000005,W1,III,66.939198,23.956749
58886.28179,13.450999999999999,0.039,W1,III,66.939157,23.95672
58887.132020000005,13.452,0.037000000000000005,W1,III,66.93918199999999,23.956682
58886.739689999995,13.460999999999999,0.042,W1,III,66.939199,23.956663
58887.00125,13.491,0.039,W1,III,66.939145,23.956738
58886.739570000005,13.493,0.044000000000000004,W1,III,66.939139,23.956682
59092.37657000001,13.429,0.038,W1,III,66.939175,23.956676
59093.0959,13.43,0.040999999999999995,W1,III,66.939161,23.956667000000003
59092.115020000005,13.450999999999999,0.039,W1,III,66.939217,23.956623
59092.83435,13.460999999999999,0.043,W1,III,66.9392,23.956713
59092.50735,13.472000000000001,0.047,W1,III,66.93920899999999,23.956707
59092.703579999994,13.487,0.039,W1,III,66.939184,23.95668
59092.5728,13.507,0.04,W1,III,66.939157,23.95664
56713.216120000005,13.020999999999999,0.07400000000000001,W2,III,66.939113,23.956758999999998
56712.886829999996,13.08,0.076,W2,III,66.939138,23.956723
56713.21625,13.099,0.09,W2,III,66.93914699999999,23.956654999999998
56713.084460000005,13.103,0.071,W2,III,66.939146,23.956735000000002
56713.15029,13.117,0.077,W2,III,66.939165,23.956688
56713.47957999999,13.124,0.085,W2,III,66.939184,23.956774
56713.01862,13.130999999999998,0.1,W2,III,66.939153,23.956719
56713.34792000001,13.133,0.084,W2,III,66.939176,23.956685999999998
56904.21957000001,13.02,0.07200000000000001,W2,III,66.939219,23.956692
56903.95649,13.022,0.107,W2,III,66.939167,23.956695
56904.15373,13.032,0.073,W2,III,66.939203,23.956691
56904.54848,13.043,0.095,W2,III,66.939177,23.956739000000002
56904.022189999996,13.073,0.076,W2,III,66.939201,23.956719
56904.2854,13.087,0.081,W2,III,66.93916,23.956738
56903.69341,13.107000000000001,0.07200000000000001,W2,III,66.939212,23.956751999999998
56904.54835,13.15,0.078,W2,III,66.93916800000001,23.956667000000003
56904.416939999996,13.154000000000002,0.099,W2,III,66.939252,23.956689
57072.592529999994,12.975,0.066,W2,III,66.939116,23.956673000000002
57072.067,12.977,0.071,W2,III,66.939144,23.956699
57072.723939999996,12.985,0.062,W2,III,66.939173,23.956681
57072.198410000005,13.003,0.071,W2,III,66.939178,23.956678
57072.132710000005,13.054,0.077,W2,III,66.93921800000001,23.956697
57071.7386,13.085,0.07,W2,III,66.93918199999999,23.956707
57072.0013,13.085999999999999,0.069,W2,III,66.939079,23.956698
57072.3297,13.097999999999999,0.084,W2,III,66.93911899999999,23.956718
57071.870010000006,13.103,0.126,W2,III,66.939167,23.956689
57072.26412000001,13.109000000000002,0.068,W2,III,66.93915,23.956731
57265.96587000001,13.032,0.081,W2,III,66.939164,23.956723
57266.16274,13.042,0.09300000000000001,W2,III,66.939185,23.956713
57266.42506,13.087,0.083,W2,III,66.939181,23.956709
57265.90029,13.097999999999999,0.076,W2,III,66.939172,23.956697
57265.76914,13.13,0.078,W2,III,66.939178,23.956726
57266.2939,13.137,0.09,W2,III,66.939146,23.956666000000002
57265.44111,13.165,0.087,W2,III,66.939183,23.956688
57265.572270000004,13.192,0.087,W2,III,66.939128,23.956708
57266.03145,13.204,0.084,W2,III,66.939171,23.956737
57431.12186,12.949000000000002,0.065,W2,III,66.939109,23.95673
57431.38405,13.009,0.064,W2,III,66.939134,23.956726999999997
57431.58079,13.015,0.08,W2,III,66.939177,23.956701000000002
57431.711820000004,13.04,0.07400000000000001,W2,III,66.93911999999999,23.956669
57430.990829999995,13.048,0.085,W2,III,66.939139,23.956712
57431.253020000004,13.049000000000001,0.071,W2,III,66.939131,23.956717
57431.3186,13.152000000000001,0.08800000000000001,W2,III,66.939154,23.956748
57430.859670000005,13.189,0.086,W2,III,66.939092,23.956771
57632.903510000004,12.960999999999999,0.086,W2,III,66.93919,23.956741
57633.49307999999,12.981,0.073,W2,III,66.939145,23.956669
57633.36218,13.007,0.081,W2,III,66.939174,23.956719
57632.77247999999,13.06,0.084,W2,III,66.93915799999999,23.956739000000002
57633.23115,13.06,0.083,W2,III,66.939163,23.956738
57633.03454,13.16,0.08800000000000001,W2,III,66.939173,23.956706
57632.510539999996,13.198,0.083,W2,III,66.93919100000001,23.956744
57798.00154,13.040999999999999,0.096,W2,III,66.93914000000001,23.956685
57797.87051,13.057,0.07200000000000001,W2,III,66.939197,23.956718
57798.13244,13.061,0.085,W2,III,66.939145,23.956709
57798.39438,13.117,0.076,W2,III,66.939184,23.956716
57798.590860000004,13.117,0.08800000000000001,W2,III,66.939211,23.956665
57798.32892000001,13.120999999999999,0.10400000000000001,W2,III,66.939157,23.95675
57798.72189,13.151,0.09300000000000001,W2,III,66.939162,23.956728
57798.263470000005,13.155,0.075,W2,III,66.939175,23.956706
57997.14345,12.984000000000002,0.07,W2,III,66.939093,23.956739000000002
57997.07787000001,13.032,0.07200000000000001,W2,III,66.939177,23.956667000000003
57997.732639999995,13.084000000000001,0.07400000000000001,W2,III,66.939151,23.956747
57996.75061,13.142999999999999,0.08199999999999999,W2,III,66.939198,23.956685
57997.60174,13.18,0.08800000000000001,W2,III,66.939189,23.956706
57997.601610000005,13.205,0.092,W2,III,66.93919,23.956699
57996.88152,13.210999999999999,0.122,W2,III,66.93919,23.956665
57997.01242000001,13.232000000000001,0.091,W2,III,66.939181,23.956723999999998
57997.3398,13.247,0.10099999999999999,W2,III,66.93911800000001,23.956706
58154.9399,12.942,0.094,W2,III,66.939185,23.956653
58155.92167999999,12.992,0.07400000000000001,W2,III,66.939196,23.956670000000003
58155.790779999996,13.056,0.071,W2,III,66.93918199999999,23.956657999999997
58155.39807,13.06,0.115,W2,III,66.939144,23.956635000000002
58155.65987999999,13.112,0.075,W2,III,66.939164,23.95669
58155.33262000001,13.152999999999999,0.077,W2,III,66.939177,23.956698
58155.20171,13.171,0.132,W2,III,66.939125,23.956674
58155.52897000001,13.173,0.105,W2,III,66.939167,23.95671
58361.634439999994,13.005999999999998,0.12300000000000001,W2,III,66.939174,23.956771
58361.1764,13.045,0.1,W2,III,66.939149,23.956678
58361.372760000006,13.081,0.095,W2,III,66.939211,23.956654999999998
58361.43821,13.139000000000001,0.11599999999999999,W2,III,66.939103,23.956762
58361.50366,13.157,0.099,W2,III,66.939094,23.956708
58360.9146,13.165,0.079,W2,III,66.93929200000001,23.956698
58361.307310000004,13.197000000000001,0.109,W2,III,66.939196,23.956713
58361.0455,13.220999999999998,0.081,W2,III,66.93918199999999,23.956692
58364.906760000005,13.284,0.121,W2,III,66.93910600000001,23.956691
58361.503529999994,13.300999999999998,0.11199999999999999,W2,III,66.939199,23.956770000000002
58360.91472000001,13.333,0.12,W2,III,66.93906,23.956725
58519.4318,13.019,0.073,W2,III,66.939154,23.956737
58520.15151,13.052999999999999,0.065,W2,III,66.93909000000001,23.956679
58520.02061,13.075,0.092,W2,III,66.939174,23.956664
58519.758929999996,13.104000000000001,0.09,W2,III,66.939193,23.956657999999997
58519.56257,13.11,0.073,W2,III,66.939161,23.956689
58519.62802999999,13.147,0.08199999999999999,W2,III,66.939121,23.956703
58519.82438,13.161,0.07200000000000001,W2,III,66.939167,23.956694
58728.79965,13.003,0.086,W2,III,66.939184,23.956706
58728.93042999999,13.045,0.078,W2,III,66.93919100000001,23.956691
58728.21084,13.056,0.11,W2,III,66.939192,23.956716
58728.34162000001,13.105,0.094,W2,III,66.939237,23.956633
58728.2763,13.126,0.083,W2,III,66.939211,23.956726
58727.94917000001,13.130999999999998,0.084,W2,III,66.939196,23.95664
58728.40707000001,13.144,0.1,W2,III,66.939236,23.956725
58728.08007,13.165,0.08,W2,III,66.93914000000001,23.956634
58728.472010000005,13.181,0.08900000000000001,W2,III,66.939194,23.956622
58886.739689999995,12.982999999999999,0.07,W2,III,66.939199,23.956663
58886.739570000005,13.033,0.07200000000000001,W2,III,66.939139,23.956682
58886.28179,13.057,0.07400000000000001,W2,III,66.939157,23.95672
58886.67424,13.08,0.099,W2,III,66.939198,23.956749
58887.26293,13.085999999999999,0.084,W2,III,66.93916800000001,23.956717
58886.87047,13.092,0.099,W2,III,66.939111,23.956713
58886.543470000004,13.142999999999999,0.113,W2,III,66.939153,23.956722
58886.935789999996,13.145,0.073,W2,III,66.939205,23.956677
