mjd,mag,emag,flt,class,ra,dec
58703.45115,6.461,0.134,W1,D,246.57881400000002,-24.472298000000002
58703.25492000001,6.523,0.129,W1,D,246.578725,-24.472199
58907.44079,6.476,0.135,W1,D,246.578679,-24.472326000000002
58907.506239999995,6.53,0.133,W1,D,246.578588,-24.472273
58907.767920000006,6.62,0.13,W1,D,246.578572,-24.472227
58907.57169,6.645,0.128,W1,D,246.578685,-24.472122
58907.37546,6.671,0.128,W1,D,246.57859700000003,-24.472246
58907.637010000006,6.691,0.126,W1,D,246.57862200000002,-24.472265
58907.898689999995,6.727,0.125,W1,D,246.578377,-24.472265
58907.048460000005,6.81,0.125,W1,D,246.578629,-24.47231
59070.30615,6.103,0.171,W1,D,246.578552,-24.472354
59070.8947,6.309,0.149,W1,D,246.578682,-24.472314
59071.02548,6.335,0.14400000000000002,W1,D,246.57862999999998,-24.472364000000002
59070.5677,6.466,0.134,W1,D,246.578562,-24.472409
59070.763929999994,6.617000000000001,0.128,W1,D,246.57868100000002,-24.472379999999998
59070.63315,6.619,0.127,W1,D,246.57866299999998,-24.472398000000002
56718.25475,5.0760000000000005,0.179,W2,D,246.578587,-24.472356
56718.51821,5.185,0.177,W2,D,246.578565,-24.472195000000003
56718.38642,5.242999999999999,0.17300000000000001,W2,D,246.578493,-24.472258
56718.84751,5.261,0.171,W2,D,246.57852799999998,-24.472251
56719.242379999996,5.287000000000001,0.166,W2,D,246.578718,-24.472321
56718.715710000004,5.3,0.165,W2,D,246.578394,-24.472239000000002
56719.110720000004,5.355,0.159,W2,D,246.578639,-24.472160000000002
56718.781670000004,5.381,0.157,W2,D,246.578541,-24.472248999999998
56898.003560000005,5.252000000000001,0.17300000000000001,W2,D,246.578616,-24.472343
56897.543110000006,5.268,0.16899999999999998,W2,D,246.578577,-24.472226000000003
56898.1351,5.303999999999999,0.166,W2,D,246.578648,-24.472251999999997
56898.266639999994,5.305,0.165,W2,D,246.578767,-24.472223
56897.67465,5.3389999999999995,0.161,W2,D,246.578703,-24.472312
56897.806189999996,5.341,0.161,W2,D,246.57868599999998,-24.472326000000002
56897.608810000005,5.399,0.155,W2,D,246.578703,-24.472185
56897.411439999996,5.492000000000001,0.153,W2,D,246.57871600000001,-24.472336
57080.37556,5.202999999999999,0.17600000000000002,W2,D,246.57860099999996,-24.472248
57080.50697,5.205,0.175,W2,D,246.57864700000002,-24.472156
57080.57268,5.27,0.16899999999999998,W2,D,246.57873500000002,-24.472137
57080.76967,5.341,0.16,W2,D,246.57857400000003,-24.47225
57081.229360000005,5.343,0.159,W2,D,246.57869,-24.472292000000003
57080.70396,5.36,0.16,W2,D,246.578604,-24.472285
57080.83537000001,5.406000000000001,0.157,W2,D,246.578578,-24.472268
57256.15892,5.2589999999999995,0.172,W2,D,246.578766,-24.472314
57259.4389,5.327000000000001,0.162,W2,D,246.57865499999997,-24.472269
57256.486939999995,5.365,0.158,W2,D,246.57865299999997,-24.472264000000003
57256.6181,5.369,0.158,W2,D,246.578739,-24.472379
57256.683679999995,5.398,0.157,W2,D,246.578673,-24.472245
57256.88055,5.428,0.155,W2,D,246.578808,-24.47232
57256.29008,5.432,0.156,W2,D,246.57876000000002,-24.472321
57259.89795,5.443,0.154,W2,D,246.578696,-24.472228
57259.70122,5.472,0.152,W2,D,246.578569,-24.472305
57256.749260000004,5.478,0.152,W2,D,246.57881400000002,-24.472261
57259.570060000005,5.505,0.15,W2,D,246.57872700000001,-24.472391000000002
57256.552520000005,5.521,0.149,W2,D,246.57872999999998,-24.472395000000002
57259.89807999999,5.542000000000001,0.145,W2,D,246.578813,-24.472337
57259.17645,5.566,0.142,W2,D,246.578723,-24.472325
57259.504479999996,5.582999999999999,0.14,W2,D,246.578654,-24.472347
57259.30761,5.607,0.139,W2,D,246.578774,-24.472192
57444.46106,5.382000000000001,0.157,W2,D,246.57851800000003,-24.472324
57444.592220000006,5.398,0.158,W2,D,246.578656,-24.472291000000002
57445.18205,5.462000000000001,0.153,W2,D,246.578583,-24.472231
57444.72325,5.4639999999999995,0.153,W2,D,246.578454,-24.472213
57445.051020000006,5.468,0.153,W2,D,246.57859399999998,-24.472255
57444.91986,5.487,0.153,W2,D,246.57850699999997,-24.472202
57445.31321,5.517,0.14800000000000002,W2,D,246.578516,-24.472214
57444.98544,5.653,0.139,W2,D,246.578541,-24.472285
57618.45816,5.297999999999999,0.165,W2,D,246.578654,-24.472355
57618.98215,5.2989999999999995,0.165,W2,D,246.57869900000003,-24.472297
57618.26155,5.392,0.155,W2,D,246.57862400000002,-24.472268
57618.39257999999,5.395,0.156,W2,D,246.578592,-24.472264000000003
57618.85112000001,5.41,0.156,W2,D,246.57869300000002,-24.472319
57618.523610000004,5.465,0.153,W2,D,246.578641,-24.472274
57618.130520000006,5.494,0.15,W2,D,246.57865800000002,-24.472281
57618.32713,5.571000000000001,0.141,W2,D,246.578642,-24.472379
57812.31106,5.081,0.177,W2,D,246.57853599999999,-24.472236
57812.114579999994,5.221,0.175,W2,D,246.57845099999997,-24.472167000000002
57811.9181,5.2379999999999995,0.17300000000000001,W2,D,246.578606,-24.472385
57812.180029999996,5.355,0.16,W2,D,246.578577,-24.472267000000002
57811.98355,5.358,0.16,W2,D,246.57869700000003,-24.47227
57812.04912999999,5.3660000000000005,0.159,W2,D,246.578631,-24.472265
57812.049,5.404,0.155,W2,D,246.57853300000002,-24.472179
57811.72161,5.468999999999999,0.154,W2,D,246.578552,-24.472227
57979.0411,5.16,0.175,W2,D,246.578577,-24.472494
57979.43381,5.184,0.17600000000000002,W2,D,246.578675,-24.47251
57978.77917,5.337000000000001,0.16,W2,D,246.57870499999999,-24.472278
57979.302910000006,5.34,0.161,W2,D,246.57848199999998,-24.472316
57978.45179,5.351,0.159,W2,D,246.57855800000002,-24.472378
57978.84462,5.393,0.157,W2,D,246.57869300000002,-24.47224
57978.975529999996,5.455,0.153,W2,D,246.578616,-24.472319
57978.58282,5.456,0.153,W2,D,246.57871699999998,-24.472437
58176.113560000005,5.407,0.16699999999999998,W2,D,246.578585,-24.472315
58176.44082,5.42,0.155,W2,D,246.57861699999998,-24.472262
58176.244470000005,5.507000000000001,0.15,W2,D,246.578542,-24.472327
58175.98266,5.584,0.14,W2,D,246.578539,-24.472268
58176.571729999996,5.59,0.139,W2,D,246.57854,-24.472279999999998
58175.85175,5.596,0.14,W2,D,246.57859900000003,-24.472279
58176.30992000001,5.596,0.14,W2,D,246.578548,-24.472359
58176.70262999999,5.627999999999999,0.138,W2,D,246.578501,-24.472185
58339.222610000004,5.282,0.168,W2,D,246.578723,-24.472092
58339.28806,5.324,0.161,W2,D,246.57862799999998,-24.472366
58339.81155,5.352,0.159,W2,D,246.57881899999998,-24.472257
58339.35351,5.379,0.157,W2,D,246.578708,-24.472304
58339.48442000001,5.391,0.156,W2,D,246.578703,-24.472188
58339.41896,5.407,0.156,W2,D,246.578588,-24.472389
58339.549360000005,5.428999999999999,0.155,W2,D,246.57872999999998,-24.472251999999997
58543.08358,5.497000000000001,0.15,W2,D,246.57856099999998,-24.472288
58542.690989999996,5.527,0.146,W2,D,246.578537,-24.472274
58542.952670000006,5.55,0.14300000000000002,W2,D,246.57855099999998,-24.472237
58542.9528,5.55,0.145,W2,D,246.578593,-24.472191
58543.214479999995,5.5760000000000005,0.142,W2,D,246.578463,-24.472265
58542.8219,5.585,0.14,W2,D,246.57869300000002,-24.472317
58543.14902999999,5.632000000000001,0.139,W2,D,246.57855899999998,-24.472334
58543.67239,5.65,0.14,W2,D,246.578642,-24.472373
58543.27993,5.687,0.14,W2,D,246.57854,-24.472151999999998
58540.07357000001,5.707999999999999,0.139,W2,D,246.578562,-24.472278
58539.8119,5.8020000000000005,0.133,W2,D,246.57855299999997,-24.47237
58706.3943,5.035,0.195,W2,D,246.578363,-24.472453
58703.123629999995,5.037,0.193,W2,D,246.578641,-24.472372
58703.71282000001,5.037,0.195,W2,D,246.57868399999998,-24.472169
58703.8436,5.038,0.19399999999999998,W2,D,246.57855099999998,-24.472274
58706.590529999994,5.119,0.17300000000000001,W2,D,246.578673,-24.472268
58705.87094,5.138,0.174,W2,D,246.578664,-24.472254
58703.25492000001,5.142,0.175,W2,D,246.578725,-24.472199
58703.581920000004,5.142,0.17600000000000002,W2,D,246.57865499999997,-24.472314
58706.52521,5.148,0.175,W2,D,246.578729,-24.47224
58706.132620000004,5.172000000000001,0.175,W2,D,246.578386,-24.472507
58703.45115,5.194,0.17600000000000002,W2,D,246.57881400000002,-24.472298000000002
58706.26353,5.2170000000000005,0.174,W2,D,246.578718,-24.472376
58703.385689999996,5.218,0.175,W2,D,246.578927,-24.472246
58706.852210000005,5.221,0.175,W2,D,246.57849199999998,-24.472489000000003
58908.02947,5.649,0.138,W2,D,246.578393,-24.472324
58907.048460000005,5.7410000000000005,0.138,W2,D,246.578629,-24.47231
58907.31001,5.757000000000001,0.136,W2,D,246.578579,-24.472316
58907.637010000006,5.7589999999999995,0.13699999999999998,W2,D,246.57862200000002,-24.472265
58907.506239999995,5.765,0.138,W2,D,246.578588,-24.472273
58907.767920000006,5.77,0.135,W2,D,246.578572,-24.472227
58907.17872,5.792000000000001,0.135,W2,D,246.578513,-24.472335
59070.30615,5.242999999999999,0.17300000000000001,W2,D,246.578552,-24.472354
59070.63315,5.252999999999999,0.171,W2,D,246.57866299999998,-24.472398000000002
59070.69847999999,5.2589999999999995,0.17,W2,D,246.578715,-24.472276
59070.5677,5.327000000000001,0.161,W2,D,246.578562,-24.472409
59070.763929999994,5.473,0.152,W2,D,246.57868100000002,-24.472379999999998
59070.8947,5.54,0.145,W2,D,246.578682,-24.472314
