mjd,mag,emag,flt,class,ra,dec
56730.13575,10.237,0.085,W1,D,85.483853,-1.847062
56730.33338,10.302999999999999,0.084,W1,D,85.483876,-1.8469959999999999
56730.72837999999,10.311,0.059000000000000004,W1,D,85.483786,-1.847015
56730.72851,10.357999999999999,0.11,W1,D,85.483891,-1.847014
56730.860179999996,10.366,0.08900000000000001,W1,D,85.483838,-1.847004
56730.135879999994,10.411,0.085,W1,D,85.48390699999999,-1.847004
56730.46505,10.485999999999999,0.073,W1,D,85.483892,-1.847064
56729.87242000001,10.498,0.11,W1,D,85.48387,-1.8470490000000002
56730.26755,10.527000000000001,0.08800000000000001,W1,D,85.483938,-1.8470389999999999
56730.53088,10.532,0.102,W1,D,85.48387,-1.847007
56724.73625,10.561,0.096,W1,D,85.48390400000001,-1.84703
56730.59672,10.624,0.11800000000000001,W1,D,85.483845,-1.847062
56921.8518,10.325,0.08800000000000001,W1,D,85.483838,-1.8469830000000003
56921.325639999995,10.497,0.102,W1,D,85.483886,-1.847007
56921.58872000001,10.512,0.096,W1,D,85.483884,-1.8470090000000001
56921.917629999996,10.515999999999998,0.07,W1,D,85.48384300000001,-1.8470330000000001
56921.65455,10.523,0.115,W1,D,85.483873,-1.847048
56921.72026,10.548,0.105,W1,D,85.483863,-1.846987
56922.18071,10.549000000000001,0.10099999999999999,W1,D,85.483859,-1.847003
56921.786089999994,10.556,0.11800000000000001,W1,D,85.48383199999999,-1.8470330000000001
56921.98334,10.575,0.099,W1,D,85.48387199999999,-1.8469959999999999
57089.40063,10.342,0.086,W1,D,85.48385400000001,-1.847032
57089.53205,10.422,0.08800000000000001,W1,D,85.483919,-1.847003
57089.20364,10.540999999999999,0.127,W1,D,85.483793,-1.8470209999999998
57088.94094,10.55,0.11199999999999999,W1,D,85.483898,-1.847062
57089.33493,10.623,0.109,W1,D,85.483866,-1.8470369999999998
57089.46634,10.664000000000001,0.11199999999999999,W1,D,85.483855,-1.8470240000000002
57089.663329999996,10.673,0.122,W1,D,85.483869,-1.847028
57089.926029999995,10.68,0.125,W1,D,85.48384899999999,-1.8469669999999998
57089.53192,10.725,0.124,W1,D,85.483856,-1.847047
57089.07223,10.749,0.129,W1,D,85.483859,-1.847084
57283.8784,10.334000000000001,0.091,W1,D,85.483906,-1.8469470000000001
57284.272,10.357999999999999,0.059000000000000004,W1,D,85.483873,-1.847007
57283.41922,10.409,0.098,W1,D,85.483891,-1.8470090000000001
57283.68166,10.421,0.10400000000000001,W1,D,85.483956,-1.84696
57284.14084,10.457,0.10400000000000001,W1,D,85.48389300000001,-1.847007
57283.5505,10.469000000000001,0.099,W1,D,85.483861,-1.847
57284.009679999996,10.501,0.107,W1,D,85.483919,-1.847027
57283.74724,10.54,0.113,W1,D,85.48391600000001,-1.847043
57449.14239,10.19,0.055,W1,D,85.48384,-1.847048
57448.29037,10.201,0.07400000000000001,W1,D,85.483864,-1.84702
57448.028179999994,10.325999999999999,0.086,W1,D,85.483862,-1.847018
57448.68359,10.339,0.09300000000000001,W1,D,85.483824,-1.8470389999999999
57449.011360000004,10.352,0.098,W1,D,85.483799,-1.846991
