mjd,mag,emag,flt,class
56728.60173285714,12.398,0.04994793207298334,W1,D
56919.478762727274,12.371818181818183,0.03395719230282339,W1,D
57087.52010749999,12.38325,0.04135460222272729,W1,D
57281.76554666667,12.332666666666666,0.037713998449015566,W1,D
57446.59146090909,12.317454545454547,0.03929502733875781,W1,D
57646.74981090909,12.348727272727272,0.04372897369589014,W1,D
57811.410209166665,12.341999999999999,0.03914724695868724,W1,D
58013.038197999995,12.3235,0.04185797415069196,W1,D
58167.90720500001,12.3291,0.050008499277622964,W1,D
58377.17904,12.34018181818182,0.040743908939895365,W1,D
58534.88422000001,12.390272727272729,0.052303706235317805,W1,D
58741.353695,12.389583333333333,0.03727487983436958,W1,D
58899.193978,12.3856,0.043568337126863255,W1,D
59108.416108181824,12.382636363636363,0.03544603627492518,W1,D
56728.10316857143,11.95442857142857,0.0474821126363199,W2,D
56919.95112909091,11.936363636363637,0.05106396895678823,W2,D
57087.643243750004,11.9035,0.05046781152378219,W2,D
57281.77282,11.918333333333335,0.06758488033120087,W2,D
57446.54618299999,11.9314,0.0550647800322495,W2,D
57646.74385,11.941272727272729,0.06265377776134955,W2,D
57811.475692500004,11.893666666666668,0.05260129117553437,W2,D
58013.051299,11.934900000000003,0.04643468531173635,W2,D
58168.45699,11.9111,0.049034477666229995,W2,D
58377.10766181818,11.936,0.06637185503280635,W2,D
58534.836630000005,11.918363636363637,0.056299230063874765,W2,D
58741.92062416667,11.950083333333334,0.0586635889344206,W2,D
58899.226678000006,11.945400000000001,0.050206872039592364,W2,D
59108.39234181819,11.940454545454545,0.06834858393280621,W2,D
