mjd,mag,emag,flt,class
56728.43599799999,12.0236,0.04030000000000021,W1,P
56920.23912466667,12.357333333333333,0.03734470065038212,W1,P
57087.86543636364,12.397818181818183,0.052696385937833434,W1,P
57282.036132,12.326199999999998,0.03311751802294337,W1,P
57446.93687,12.193545454545456,0.03681414119242117,W1,P
57646.208067272724,12.290090909090907,0.038938391686194,W1,P
57811.840038999995,12.284299999999998,0.03851571108002536,W1,P
58013.28419909091,12.635454545454547,0.04899831334590806,W1,P
58168.22122333334,12.633777777777777,0.047225620792735463,W1,P
58377.29489777778,12.334444444444445,0.043682779046040204,W1,P
58535.23693111111,11.946888888888887,0.02813525533192483,W1,P
58741.659145833335,12.022083333333335,0.04797735287496472,W1,P
58899.43722,11.981333333333332,0.04090156808247,W1,P
59108.88593727273,11.905818181818182,0.039365945764714375,W1,P
56728.33303181818,10.599090909090908,0.023299168218402513,W2,P
56920.26543266667,10.81,0.02900298835177726,W2,P
57087.76394818181,10.871727272727272,0.026176293609054786,W2,P
57282.049248,10.8235,0.027228844999375015,W2,P
57446.97261818182,10.753818181818183,0.03314294111050689,W2,P
57646.94059818182,10.796454545454546,0.028382132663798323,W2,P
57811.826948,10.749799999999999,0.029948622672837454,W2,P
58013.24847454546,10.949181818181817,0.02899486987966749,W2,P
58168.20662111111,10.958666666666666,0.030329670108474295,W2,P
58377.46213444445,10.756,0.030293013495964385,W2,P
58535.14241666666,10.427,0.02189988443512005,W2,P
58741.66459,10.556,0.027547433838946027,W2,P
58899.37182444444,10.530777777777779,0.025643568250003967,W2,P
59108.862195454545,10.502818181818183,0.023906844000884785,W2,P
