mjd,mag,emag,flt,class
56715.043802857144,13.266714285714285,0.05713732116040959,W1,D
56906.0836675,13.081625,0.042326114870136204,W1,D
57074.558652,13.095999999999998,0.038097375237672315,W1,D
57268.678318461534,13.075615384615382,0.040877722119517346,W1,D
57434.16814000001,13.054937499999998,0.045758195987167224,W1,D
57634.932115555544,13.245666666666667,0.04424482950889977,W1,D
57800.215895555564,13.302111111111111,0.044615504142355406,W1,D
57999.18852909093,13.24818181818182,0.04951592113937689,W1,D
58157.38298714287,13.223285714285712,0.040845902549729744,W1,D
58365.141558125004,13.215250000000003,0.04549111348659201,W1,D
58521.634,13.182750000000002,0.05058733166515099,W1,D
58730.35275,13.281777777777776,0.04548666878368936,W1,D
58888.638668571424,13.173285714285715,0.03696054156330869,W1,D
59095.33887333333,13.274444444444445,0.05493452893341148,W1,D
56715.043802857144,12.590571428571428,0.06198370424423456,W2,D
56906.000514444444,12.388888888888891,0.05595600123377355,W2,D
57074.53894099999,12.443100000000001,0.057842717778472434,W2,D
57269.00628307692,12.371615384615383,0.06744684516770913,W2,D
57434.288048,12.3964,0.06997237550157454,W2,D
57634.97580666667,12.584111111111111,0.06296736368063122,W2,D
57800.18677777777,12.682222222222224,0.08497486919708495,W2,D
57999.14090545455,12.618727272727272,0.06644453350771493,W2,D
58157.25208142858,12.607285714285712,0.07118443994157653,W2,D
58364.95340062501,12.5545,0.07939834794408505,W2,D
58522.54179375,12.478125,0.06498930200425296,W2,D
58730.30913,12.644777777777778,0.07037229042214865,W2,D
58888.55456999999,12.472,0.059942319213165764,W2,D
59094.42331444445,12.600000000000001,0.08291591754733266,W2,D
