mjd,mag,emag,flt,class
56728.26938333333,10.520833333333334,0.05423021912796085,W1,D
56920.188484,10.257899999999998,0.060162280541880976,W1,D
57087.794,10.409454545454546,0.06046951284301102,W1,D
57282.072291818185,10.484454545454547,0.07188742346817402,W1,D
57447.002625454545,10.515636363636363,0.03534844263463672,W1,D
57647.02375,10.622636363636362,0.03343625982484279,W1,D
57811.17373333333,10.462111111111112,0.048406075529298695,W1,D
58013.27604333333,10.509555555555558,0.051007866737747286,W1,D
58168.330506666665,10.409222222222223,0.0491014319270216,W1,D
58377.44736222223,10.464666666666666,0.04024784328245281,W1,D
58535.23516272728,10.51490909090909,0.030999066901445854,W1,D
58742.319628000005,10.5063,0.03940938974407005,W1,D
58899.390205,10.6797,0.0760366359066469,W1,D
59108.881559,10.503999999999998,0.07121685193828818,W1,D
56728.940395714286,10.148142857142858,0.051309783448685566,W2,D
56920.188484,9.8452,0.0274162360655144,W2,D
57087.87759090909,10.039181818181817,0.025366242941983353,W2,D
57282.03649818182,10.07490909090909,0.020787591658057717,W2,D
57446.919207272724,10.151272727272726,0.03552266183906038,W2,D
57646.261456363645,10.274363636363637,0.02648436307716881,W2,D
57811.17373333333,10.06077777777778,0.02898786463843625,W2,D
58013.246938888886,10.097444444444443,0.03053837901055965,W2,D
58168.14869666667,10.024444444444445,0.0201255319690446,W2,D
58377.381924444446,10.145888888888889,0.037496501894456684,W2,D
58535.24705181819,10.170272727272728,0.02774991623842639,W2,D
58741.691636999996,10.1401,0.033011058753090614,W2,D
58899.468748,10.2865,0.025947254189990998,W2,D
59108.86199899999,10.149,0.02292269617649726,W2,D
