mjd,mag,emag,flt,class,ra,dec
56748.34187999999,8.287,0.036000000000000004,W1,E,277.252985,-2.5584580000000003
56747.946879999996,8.296,0.034,W1,E,277.25298100000003,-2.558467
56747.486039999996,8.299,0.034,W1,E,277.25299900000005,-2.558437
56748.01271,8.299,0.035,W1,E,277.252969,-2.558468
56747.81521,8.302999999999999,0.034,W1,E,277.253012,-2.55848
56747.617710000006,8.308,0.034,W1,E,277.252973,-2.558461
56747.749379999994,8.31,0.035,W1,E,277.253005,-2.558449
56747.88105,8.31,0.035,W1,E,277.252994,-2.5584569999999998
56748.47355,8.318,0.034,W1,E,277.25297,-2.558442
56927.60581,7.769,0.043,W1,E,277.252979,-2.558489
56927.40844,7.773,0.043,W1,E,277.252993,-2.558479
56927.2769,7.7829999999999995,0.043,W1,E,277.25295,-2.558472
56927.14536,7.784,0.042,W1,E,277.25299900000005,-2.5584919999999998
56927.73735,7.787999999999999,0.043,W1,E,277.252955,-2.5584729999999998
56927.8689,7.807,0.040999999999999995,W1,E,277.25301,-2.5584599999999997
56927.539979999994,7.814,0.040999999999999995,W1,E,277.252987,-2.558482
56927.67152,7.816,0.04,W1,E,277.25298100000003,-2.5584700000000002
56927.01382000001,7.821000000000001,0.040999999999999995,W1,E,277.253005,-2.558461
57110.38136,8.23,0.037000000000000005,W1,E,277.25299900000005,-2.558422
57109.85609,8.258,0.035,W1,E,277.25297,-2.558467
57110.25007,8.267000000000001,0.035,W1,E,277.252979,-2.558449
57109.9218,8.273,0.036000000000000004,W1,E,277.252969,-2.558434
57109.52781,8.277000000000001,0.035,W1,E,277.25298399999997,-2.558463
57110.11879,8.277999999999999,0.035,W1,E,277.253,-2.558443
57109.65922,8.282,0.036000000000000004,W1,E,277.252974,-2.558446
57109.9875,8.285,0.035,W1,E,277.252988,-2.558447
57109.26524,8.29,0.035,W1,E,277.252968,-2.5584700000000002
57109.7248,8.291,0.035,W1,E,277.252988,-2.558466
57286.53416,7.624,0.053,W1,E,277.252959,-2.558442
57289.551439999996,7.6339999999999995,0.052000000000000005,W1,E,277.253,-2.558463
57286.66532000001,7.65,0.051,W1,E,277.252971,-2.558472
57289.682720000004,7.652,0.051,W1,E,277.252982,-2.558491
57289.42028,7.6610000000000005,0.05,W1,E,277.252989,-2.5584759999999998
57289.813879999994,7.667000000000001,0.049,W1,E,277.25297,-2.5584919999999998
57289.48586,7.667999999999999,0.048,W1,E,277.252992,-2.5584759999999998
57286.33742,7.672000000000001,0.048,W1,E,277.25299,-2.5584860000000003
57289.3547,7.678,0.047,W1,E,277.25301,-2.558504
57286.59974,7.694,0.046,W1,E,277.252948,-2.558498
57289.28912,7.694,0.047,W1,E,277.252987,-2.5584830000000003
57286.46857999999,7.702999999999999,0.046,W1,E,277.252977,-2.558498
57286.20627,7.711,0.048,W1,E,277.252992,-2.558495
57289.94504,7.727,0.044000000000000004,W1,E,277.252969,-2.5584700000000002
57286.206139999995,7.734,0.045,W1,E,277.252988,-2.5584540000000002
57473.950189999996,8.026,0.038,W1,E,277.25298,-2.558478
57478.79988,8.045,0.035,W1,E,277.253019,-2.558423
57474.1468,8.049,0.036000000000000004,W1,E,277.252921,-2.558495
57473.95032,8.05,0.039,W1,E,277.25299,-2.558465
57473.5571,8.051,0.038,W1,E,277.252976,-2.558451
57474.21238,8.057,0.035,W1,E,277.252977,-2.558396
57474.27796,8.066,0.036000000000000004,W1,E,277.252988,-2.558441
57474.146929999995,8.07,0.038,W1,E,277.25299,-2.5584569999999998
57474.08135,8.073,0.036000000000000004,W1,E,277.25298,-2.5584569999999998
57474.408989999996,8.076,0.037000000000000005,W1,E,277.252979,-2.5584580000000003
57473.688129999995,8.082,0.035,W1,E,277.25299,-2.558468
57648.33539,7.404,0.08,W1,E,277.253002,-2.558505
57648.59745,7.42,0.077,W1,E,277.253003,-2.558481
57648.13891,7.4270000000000005,0.077,W1,E,277.252993,-2.5584830000000003
57648.26994,7.437,0.075,W1,E,277.253025,-2.5584700000000002
57647.87684,7.442,0.07400000000000001,W1,E,277.252998,-2.558493
57648.00788,7.4879999999999995,0.067,W1,E,277.252966,-2.558516
57648.40097,7.492999999999999,0.066,W1,E,277.252979,-2.55849
57648.72848,7.497999999999999,0.065,W1,E,277.252989,-2.5584830000000003
57841.38207000001,8.199,0.035,W1,E,277.25298599999996,-2.558463
57841.51297,8.2,0.036000000000000004,W1,E,277.252974,-2.558456
57840.66171,8.21,0.035,W1,E,277.252993,-2.558455
57841.644,8.217,0.036000000000000004,W1,E,277.25296099999997,-2.558439
57840.92365,8.222000000000001,0.036000000000000004,W1,E,277.253002,-2.558452
57841.054679999994,8.234,0.036000000000000004,W1,E,277.253005,-2.558455
57841.251039999996,8.235,0.036000000000000004,W1,E,277.25298,-2.558479
58008.89915,7.654,0.049,W1,E,277.252978,-2.558498
58008.309960000006,7.6610000000000005,0.05,W1,E,277.252991,-2.55849
58009.29237,7.6770000000000005,0.048,W1,E,277.25296099999997,-2.558472
58009.16096,7.686,0.048,W1,E,277.25297,-2.5584919999999998
58008.8337,7.691,0.047,W1,E,277.252959,-2.5584759999999998
58008.7028,7.693,0.049,W1,E,277.252998,-2.5584740000000004
58008.76825,7.693,0.049,W1,E,277.252985,-2.558509
58009.2925,7.705,0.046,W1,E,277.252987,-2.5585
58009.030060000005,7.71,0.046,W1,E,277.252977,-2.558491
58205.29904,8.167,0.036000000000000004,W1,E,277.252962,-2.5584439999999997
58205.49527000001,8.174,0.036000000000000004,W1,E,277.252994,-2.558496
58205.62617,8.177999999999999,0.037000000000000005,W1,E,277.252992,-2.5584830000000003
58205.36449,8.18,0.036000000000000004,W1,E,277.252965,-2.558461
58204.90633,8.187999999999999,0.035,W1,E,277.252973,-2.5584599999999997
58205.429939999995,8.189,0.037000000000000005,W1,E,277.252977,-2.558445
58205.168139999994,8.193,0.035,W1,E,277.252975,-2.5584740000000004
58205.233589999996,8.193999999999999,0.035,W1,E,277.252996,-2.558461
58369.523779999996,7.52,0.064,W1,E,277.252982,-2.558493
58368.93535,7.535,0.062,W1,E,277.252997,-2.558495
58369.32792999999,7.5360000000000005,0.063,W1,E,277.253006,-2.558484
58369.19665,7.547999999999999,0.061,W1,E,277.252997,-2.558472
58369.65519,7.5520000000000005,0.059000000000000004,W1,E,277.253,-2.558491
58369.262610000005,7.558,0.061,W1,E,277.252971,-2.558505
58369.393379999994,7.559,0.06,W1,E,277.252949,-2.558498
58369.786089999994,7.561,0.06,W1,E,277.252985,-2.558467
58572.127120000005,8.259,0.035,W1,E,277.252959,-2.558477
58569.57527,8.261000000000001,0.037000000000000005,W1,E,277.25295800000004,-2.558468
58572.585029999995,8.264,0.037000000000000005,W1,E,277.253019,-2.558465
58569.37891,8.266,0.037000000000000005,W1,E,277.253004,-2.558455
58569.57514,8.266,0.036000000000000004,W1,E,277.25297,-2.558484
58572.71593,8.267999999999999,0.035,W1,E,277.252974,-2.558445
58569.70604,8.269,0.036000000000000004,W1,E,277.252951,-2.5584759999999998
58572.3888,8.272,0.036000000000000004,W1,E,277.25298300000003,-2.558461
58569.50982000001,8.274,0.036000000000000004,W1,E,277.252998,-2.558448
58572.5192,8.276,0.036000000000000004,W1,E,277.252965,-2.558424
58568.98646,8.277999999999999,0.035,W1,E,277.252989,-2.5584689999999997
58571.99622000001,8.279,0.036000000000000004,W1,E,277.25297,-2.5584860000000003
58572.32335,8.283,0.035,W1,E,277.253001,-2.5584599999999997
58572.45425,8.283999999999999,0.035,W1,E,277.252962,-2.5584740000000004
58569.44436,8.286,0.035,W1,E,277.252987,-2.558461
58569.248139999996,8.286,0.035,W1,E,277.252974,-2.5584569999999998
58736.42412999999,7.7170000000000005,0.05,W1,E,277.25299900000005,-2.558463
58736.68581,7.735,0.045,W1,E,277.252953,-2.558493
58736.2279,7.74,0.044000000000000004,W1,E,277.252964,-2.558484
