mjd,mag,emag,flt,class
56748.37050333333,11.853888888888887,0.024840230213044205,W1,E
56928.32983499999,11.847916666666668,0.030426025957320853,W1,E
57110.295443,11.876500000000002,0.03261916614507461,W1,E
57289.2678575,11.865166666666665,0.042532014086123775,W1,E
57474.59045222222,11.892777777777777,0.03247829284572747,W1,E
57648.671755,11.871000000000002,0.030492058392309517,W1,E
57841.563327777774,11.850777777777777,0.02834770877147911,W1,E
58009.207539999996,11.8408,0.04078431070889903,W1,E
58205.85105222222,11.885,0.030876296394035493,W1,E
58369.85206800001,11.8946,0.02777858887704678,W1,E
58571.35125307692,11.841384615384616,0.03319656359202746,W1,E
58735.85803000001,11.886499999999998,0.035612595306217895,W1,E
58937.171788888896,11.869666666666667,0.03236443712044865,W1,E
59101.072165,11.845900000000002,0.029220711832533924,W1,E
56748.36319,11.746444444444442,0.034641372538599356,W2,E
56928.30790083332,11.754583333333334,0.04226594045117444,W2,E
57110.295442999995,11.761399999999998,0.04362900411423608,W2,E
57289.12026166668,11.740833333333335,0.047770647077700366,W2,E
57474.96909888889,11.763444444444445,0.03934651379916806,W2,E
57648.71271,11.750625,0.050132792411753974,W2,E
57841.606991111104,11.73988888888889,0.042326333629532885,W2,E
58009.42363199999,11.7638,0.0447599151026895,W2,E
58205.77106888889,11.782444444444444,0.040693979898751495,W2,E
58369.812758,11.7786,0.045780781994194754,W2,E
58571.8042523077,11.751384615384616,0.04790053797674453,W2,E
58736.08689833333,11.77525,0.042610966246313095,W2,E
58937.11366666667,11.765888888888888,0.048004243639572036,W2,E
59101.124488000016,11.792100000000001,0.05045522767761522,W2,E
