mjd,mag,emag,flt,class
56712.16321375,8.203625,0.039590087143122246,W1,debris/ev trans
56903.0182775,8.30575,0.03686737209240713,W1,debris/ev trans
57072.33060750001,8.240124999999999,0.03740550594498083,W1,debris/ev trans
57265.628855,8.23575,0.03668105778191246,W1,debris/ev trans
57430.34924799999,8.254,0.045911218672564064,W1,debris/ev trans
57631.965862,8.292300000000001,0.03697255739058358,W1,debris/ev trans
57797.265601249994,8.286124999999998,0.03696514405490659,W1,debris/ev trans
57996.204148888886,8.296333333333333,0.03630239933573077,W1,debris/ev trans
58154.42652714285,8.328571428571427,0.035394280640250596,W1,debris/ev trans
58360.710275555546,8.320444444444442,0.03655032046269807,W1,debris/ev trans
58518.72013,8.31377777777778,0.03635711080617977,W1,debris/ev trans
58727.48107142857,8.300714285714285,0.036498532260117816,W1,debris/ev trans
58885.81545571429,8.289714285714286,0.037771871620483594,W1,debris/ev trans
59091.46954857143,8.313714285714285,0.03621872331222281,W1,debris/ev trans
56712.22085125,8.125625,0.04329982678949195,W2,debris/ev trans
56903.0511625,8.19475,0.043153794734646464,W2,debris/ev trans
57072.24029375,8.156,0.043410828142296506,W2,debris/ev trans
57265.54684999999,8.154874999999999,0.04273318382709162,W2,debris/ev trans
57430.329574999996,8.172,0.04568161555812133,W2,debris/ev trans
57631.93311,8.191899999999999,0.046410128204951155,W2,debris/ev trans
57797.31470625001,8.195875,0.04278927289636976,W2,debris/ev trans
57996.16050111111,8.194666666666668,0.04276348967732543,W2,debris/ev trans
58154.53873000001,8.222285714285714,0.042043709034619535,W2,debris/ev trans
58360.797544444446,8.226666666666667,0.04232152066161023,W2,debris/ev trans
58518.77829555555,8.209,0.04239103678845329,W2,debris/ev trans
58727.47172142858,8.212,0.042322377927869186,W2,debris/ev trans
58885.36702571429,8.197142857142856,0.04322178211249043,W2,debris/ev trans
59091.44153428572,8.220571428571429,0.04191025396910768,W2,debris/ev trans
