mjd,mag,emag,flt,class
56720.74010500001,8.405199999999999,0.03498299586942199,W1,E
56900.77279071427,8.413142857142855,0.03728653529473762,W1,E
57082.69016700001,8.206999999999999,0.03702755730533691,W1,E
57261.559795,8.376,0.03479942528261058,W1,E
57448.613708125005,8.497000000000002,0.03509234469581651,W1,E
57620.51241,8.638000000000002,0.036119800663901865,W1,E
57814.045584444444,8.339,0.03584138583079077,W1,E
57980.98270000001,8.3818,0.035521965035735306,W1,E
58178.23252222223,8.378666666666668,0.035162760885437044,W1,E
58342.11087545455,8.528727272727274,0.03474131082279351,W1,E
58545.264993000004,8.340300000000001,0.035313028757103244,W1,E
58708.54426090909,8.246454545454547,0.037299214535411886,W1,E
58909.543731111116,8.310444444444446,0.0365379897005572,W1,E
59072.77786999999,8.467166666666666,0.03611786261671647,W1,E
56720.654495999996,8.2173,0.042901048938225265,W2,E
56900.763377142845,8.195642857142857,0.04195046884999848,W2,E
57082.690166,8.098299999999998,0.04282078934349531,W2,E
57261.58203571429,8.213714285714286,0.041770998629798314,W2,E
57448.433446874995,8.2735,0.04290291547494181,W2,E
57620.486190999996,8.360800000000001,0.04227244965695743,W2,E
57813.972816666675,8.190333333333333,0.04340265111092624,W2,E
57980.936884999996,8.2209,0.042991278185231914,W2,E
58179.054338888884,8.189444444444442,0.04372162218986838,W2,E
58341.36731454546,8.272818181818181,0.04209621015116332,W2,E
58545.284616,8.1615,0.042268782807173416,W2,E
58708.5918390909,8.125727272727273,0.04317435342177604,W2,E
58909.47832111111,8.171666666666669,0.04329998716961582,W2,E
59072.82147166666,8.230583333333334,0.04243328096357072,W2,E
