mjd,mag,emag,flt,class,ra,dec
56730.20171,8.322000000000001,0.085,W1,D,85.4249,-1.906795
56921.786089999994,7.957999999999999,0.062,W1,D,85.42488900000001,-1.906711
57088.94094,8.166,0.062,W1,D,85.42490699999999,-1.90675
57283.68166,7.691,0.047,W1,D,85.424903,-1.906625
57448.88032999999,7.985,0.04,W1,D,85.425077,-1.906379
57448.15934,8.142000000000001,0.044000000000000004,W1,D,85.424925,-1.906667
57448.29037,8.234,0.073,W1,D,85.425329,-1.90693
57647.97591,7.562,0.06,W1,D,85.425094,-1.906449
57647.84488,7.649,0.051,W1,D,85.425138,-1.906628
57647.91046,7.772,0.043,W1,D,85.42483299999999,-1.90632
57647.71385,7.87,0.040999999999999995,W1,D,85.424974,-1.906868
57647.6484,7.895,0.04,W1,D,85.425,-1.9065450000000002
57647.320889999995,7.9239999999999995,0.039,W1,D,85.42515300000001,-1.906659
57654.39593,8.109,0.04,W1,D,85.424902,-1.906684
57647.45192000001,8.23,0.064,W1,D,85.42482199999999,-1.906722
57813.255529999995,7.853,0.043,W1,D,85.424927,-1.9067180000000001
58015.15207999999,7.943,0.037000000000000005,W1,D,85.42478100000001,-1.9065
58014.89027999999,8.106,0.042,W1,D,85.424881,-1.906627
58014.82483,8.197000000000001,0.052000000000000005,W1,D,85.424912,-1.9062990000000002
58170.185679999995,8.615,0.048,W1,D,85.425341,-1.90684
58379.56985,7.84,0.045,W1,D,85.42486,-1.9065830000000001
58378.98078,7.867999999999999,0.048,W1,D,85.42509100000001,-1.906708
58378.7191,7.896,0.039,W1,D,85.425044,-1.9068479999999999
58379.43894,7.968999999999999,0.08199999999999999,W1,D,85.425,-1.9068310000000002
58378.85,7.98,0.043,W1,D,85.425014,-1.906648
58379.04622999999,8.152999999999999,0.07200000000000001,W1,D,85.42501,-1.9064900000000002
58536.76444,7.597,0.055,W1,D,85.42536,-1.906727
58536.82989,7.935,0.037000000000000005,W1,D,85.4249,-1.9067459999999998
58536.568210000005,7.992000000000001,0.042,W1,D,85.42499000000001,-1.906675
58743.13012,7.68,0.049,W1,D,85.42501999999999,-1.907016
58742.999339999995,8.033,0.055999999999999994,W1,D,85.424931,-1.906618
58743.32635,8.05,0.039,W1,D,85.424791,-1.9067990000000001
58742.999220000005,8.094,0.038,W1,D,85.424643,-1.906524
58743.19557,8.185,0.069,W1,D,85.424611,-1.906911
58901.255079999995,8.209,0.073,W1,D,85.425094,-1.9067990000000001
59110.495720000006,7.747000000000001,0.043,W1,D,85.42512099999999,-1.906785
59110.36545,8.082,0.042,W1,D,85.424908,-1.906727
59110.56104,8.13,0.044000000000000004,W1,D,85.424912,-1.906577
56730.20171,7.522,0.057,W2,D,85.4249,-1.906795
56921.786089999994,7.234,0.171,W2,D,85.42488900000001,-1.906711
57089.926029999995,7.478,0.096,W2,D,85.425242,-1.906932
57448.29037,6.475,0.23199999999999998,W2,D,85.425329,-1.90693
57448.35595,7.295,0.06,W2,D,85.425042,-1.9070340000000001
57448.15934,7.459,0.062,W2,D,85.424925,-1.906667
57647.320889999995,5.035,0.20199999999999999,W2,D,85.42515300000001,-1.906659
57648.041489999996,5.147,0.185,W2,D,85.42485699999999,-1.907132
57647.91046,5.351,0.175,W2,D,85.42483299999999,-1.90632
57647.84488,7.222,0.075,W2,D,85.425138,-1.906628
57647.6484,7.2410000000000005,0.076,W2,D,85.425,-1.9065450000000002
57654.39593,7.256,0.217,W2,D,85.424902,-1.906684
57647.97591,7.291,0.07400000000000001,W2,D,85.425094,-1.906449
57813.255529999995,7.0760000000000005,0.062,W2,D,85.424927,-1.9067180000000001
58014.89027999999,7.516,0.247,W2,D,85.424881,-1.906627
58170.185679999995,7.402,0.469,W2,D,85.425341,-1.90684
58378.7191,7.053,0.069,W2,D,85.425044,-1.9068479999999999
58379.04622999999,7.178999999999999,0.055,W2,D,85.42501,-1.9064900000000002
58379.56985,7.374,0.087,W2,D,85.42486,-1.9065830000000001
58378.98078,7.397,0.10800000000000001,W2,D,85.42509100000001,-1.906708
58378.85,7.484,0.102,W2,D,85.425014,-1.906648
58536.17563,7.426,0.055999999999999994,W2,D,85.424976,-1.906822
58743.32635,5.45,0.166,W2,D,85.424791,-1.9067990000000001
58742.73767,7.436,0.081,W2,D,85.425014,-1.9067029999999998
58742.999339999995,7.534,0.085,W2,D,85.424931,-1.906618
58743.13012,7.547000000000001,0.113,W2,D,85.42501999999999,-1.907016
58743.19557,7.607,0.151,W2,D,85.424611,-1.906911
58901.255079999995,6.3660000000000005,0.41100000000000003,W2,D,85.425094,-1.9067990000000001
59110.56104,7.575,0.059000000000000004,W2,D,85.424912,-1.906577
