mjd,mag,emag,flt,class,ra,dec
58369.917,8.529,0.033,W1,P,277.656707,-2.1445540000000003
58369.655320000005,8.53,0.035,W1,P,277.656697,-2.144549
58369.786089999994,8.532,0.034,W1,P,277.656712,-2.144523
58369.32806,8.533999999999999,0.034,W1,P,277.656706,-2.144546
58369.45896,8.533999999999999,0.034,W1,P,277.656719,-2.144568
58569.50969,8.763,0.033,W1,P,277.656741,-2.144527
58569.77137,8.794,0.034,W1,P,277.656745,-2.144518
58569.640589999995,8.798,0.034,W1,P,277.656721,-2.144532
58573.239160000005,8.799,0.035,W1,P,277.656685,-2.144437
58569.902270000006,8.832,0.034,W1,P,277.656697,-2.1444240000000003
58569.836820000004,8.836,0.034,W1,P,277.65674,-2.144507
58573.10839,8.851,0.034,W1,P,277.656723,-2.1444959999999997
58573.370070000004,8.878,0.035,W1,P,277.656727,-2.144459
58572.846710000005,8.92,0.034,W1,P,277.656702,-2.144498
58572.2579,8.924,0.034,W1,P,277.656746,-2.144523
58572.71581,8.945,0.034,W1,P,277.656732,-2.144513
58733.48059,8.708,0.034,W1,P,277.656706,-2.144557
58733.61188,8.726,0.034,W1,P,277.656711,-2.144547
58733.74277999999,8.738999999999999,0.034,W1,P,277.656732,-2.144531
58737.01307000001,8.744,0.037000000000000005,W1,P,277.656672,-2.144543
58736.358810000005,8.75,0.034,W1,P,277.656701,-2.1445540000000003
58736.62049,8.771,0.034,W1,P,277.656716,-2.1445369999999997
58736.685939999996,8.774,0.035,W1,P,277.656723,-2.144574
58737.340070000006,8.789,0.033,W1,P,277.656683,-2.144507
58937.58652999999,8.722000000000001,0.033,W1,P,277.656785,-2.144486
58937.45575,8.746,0.034,W1,P,277.65675899999997,-2.144477
58936.605520000005,8.758,0.033,W1,P,277.656732,-2.144521
58936.73629,8.76,0.034,W1,P,277.656742,-2.144531
58937.194070000005,8.771,0.034,W1,P,277.656765,-2.1445279999999998
58936.93252,8.777000000000001,0.034,W1,P,277.656742,-2.144548
58937.32498,8.789,0.035,W1,P,277.656699,-2.1445060000000002
58937.1942,8.794,0.036000000000000004,W1,P,277.656735,-2.144519
59100.522370000006,8.936,0.035,W1,P,277.656714,-2.144574
59100.98015,8.942,0.035,W1,P,277.656731,-2.144574
59100.9147,8.943,0.034,W1,P,277.656708,-2.1445220000000003
59101.110929999995,8.943,0.034,W1,P,277.656729,-2.144551
59101.04547999999,8.956,0.034,W1,P,277.65671000000003,-2.144509
59101.17625,8.961,0.034,W1,P,277.656711,-2.1444810000000003
59101.2417,8.961,0.034,W1,P,277.656732,-2.144564
59101.37248,8.981,0.034,W1,P,277.656725,-2.144525
59101.50325,9.002,0.013999999999999999,W1,P,277.656688,-2.144517
56748.73676,7.311,0.043,W2,P,277.656696,-2.144526
56748.34175,7.317,0.043,W2,P,277.656764,-2.144531
56748.407589999995,7.324,0.043,W2,P,277.656697,-2.144493
56748.47355,7.324,0.042,W2,P,277.65673599999997,-2.14452
56748.60509,7.327000000000001,0.042,W2,P,277.656746,-2.144535
56748.605220000005,7.327999999999999,0.043,W2,P,277.656704,-2.1444959999999997
56748.01271,7.329,0.042,W2,P,277.656767,-2.144536
56748.47342,7.335,0.042,W2,P,277.656758,-2.144541
56748.27592000001,7.337000000000001,0.043,W2,P,277.656723,-2.1444919999999996
56748.14425,7.34,0.042,W2,P,277.656773,-2.1445380000000003
56748.868420000006,7.343,0.043,W2,P,277.65671299999997,-2.1444919999999996
56748.14438,7.352,0.043,W2,P,277.656744,-2.144532
56748.210210000005,7.364,0.042,W2,P,277.656674,-2.144517
56928.000439999996,7.692,0.040999999999999995,W2,P,277.656721,-2.144527
56927.93472999999,7.706,0.040999999999999995,W2,P,277.65671499999996,-2.144544
56928.13198,7.709,0.040999999999999995,W2,P,277.656705,-2.144509
56927.67165,7.712000000000001,0.042,W2,P,277.656729,-2.144549
56927.8689,7.7139999999999995,0.040999999999999995,W2,P,277.65668900000003,-2.14456
56932.14375,7.7139999999999995,0.042,W2,P,277.65668999999997,-2.144555
56928.39506,7.715,0.040999999999999995,W2,P,277.656676,-2.1445060000000002
56928.06627,7.7170000000000005,0.040999999999999995,W2,P,277.656675,-2.144521
56927.80319,7.725,0.040999999999999995,W2,P,277.656739,-2.144545
57109.9218,7.562,0.04,W2,P,277.65671000000003,-2.144532
57110.05308,7.57,0.04,W2,P,277.656727,-2.144518
57109.92167,7.614,0.039,W2,P,277.656773,-2.144518
57110.31565,7.614,0.039,W2,P,277.656712,-2.144473
57110.11866,7.625,0.04,W2,P,277.65668900000003,-2.144558
57110.25007,7.627999999999999,0.04,W2,P,277.656719,-2.144485
57110.38136,7.63,0.039,W2,P,277.656722,-2.144504
57110.18437,7.6370000000000005,0.04,W2,P,277.65673,-2.144477
57109.6591,7.64,0.04,W2,P,277.656734,-2.1445119999999998
57289.94504,7.667999999999999,0.04,W2,P,277.656675,-2.144566
57290.076329999996,7.675,0.040999999999999995,W2,P,277.656721,-2.144525
57286.46857999999,7.686,0.040999999999999995,W2,P,277.65668,-2.144546
57289.48599,7.688,0.040999999999999995,W2,P,277.65671299999997,-2.144571
57289.879460000004,7.692,0.040999999999999995,W2,P,277.6567,-2.1444970000000003
57289.682720000004,7.693,0.040999999999999995,W2,P,277.656704,-2.14454
57289.7483,7.694,0.040999999999999995,W2,P,277.656731,-2.144524
57286.46871,7.695,0.040999999999999995,W2,P,277.656682,-2.144508
57289.945170000006,7.696000000000001,0.040999999999999995,W2,P,277.656745,-2.144563
57286.33742,7.697,0.040999999999999995,W2,P,277.656675,-2.1445689999999997
57286.599870000005,7.705,0.040999999999999995,W2,P,277.656705,-2.144564
57289.617139999995,7.716,0.042,W2,P,277.656702,-2.14455
57474.80221,7.593,0.04,W2,P,277.656717,-2.144486
57474.408989999996,7.599,0.039,W2,P,277.656698,-2.144533
57474.34341,7.603,0.04,W2,P,277.656743,-2.144483
57474.54002000001,7.608,0.04,W2,P,277.656688,-2.144477
57474.08122000001,7.612,0.04,W2,P,277.65677200000005,-2.144494
57473.950189999996,7.619,0.039,W2,P,277.65674900000005,-2.144507
57474.93324,7.619,0.039,W2,P,277.656711,-2.144448
57474.6056,7.63,0.04,W2,P,277.656726,-2.144466
57474.47445,7.6579999999999995,0.04,W2,P,277.656722,-2.144498
57649.25261,7.274,0.043,W2,P,277.656693,-2.144501
57648.532,7.277,0.043,W2,P,277.65671299999997,-2.144526
57648.597579999994,7.295,0.043,W2,P,277.656737,-2.144559
57649.12157999999,7.319,0.043,W2,P,277.656712,-2.144501
57648.26994,7.322,0.043,W2,P,277.656724,-2.1445380000000003
57648.99055,7.331,0.043,W2,P,277.65668700000003,-2.1445279999999998
57648.79406,7.337000000000001,0.042,W2,P,277.65668,-2.144521
57648.663029999996,7.34,0.042,W2,P,277.65673300000003,-2.144529
57648.72848,7.34,0.043,W2,P,277.65668700000003,-2.144541
57841.643879999996,7.0120000000000005,0.048,W2,P,277.656776,-2.144521
57841.44752,7.031000000000001,0.048,W2,P,277.65673,-2.144486
57841.18558,7.0360000000000005,0.047,W2,P,277.656697,-2.144523
57841.70933,7.047000000000001,0.047,W2,P,277.656658,-2.144483
57841.578420000005,7.051,0.047,W2,P,277.65673799999996,-2.144491
57841.31649,7.0520000000000005,0.047,W2,P,277.656731,-2.144488
57841.38194,7.062,0.046,W2,P,277.656722,-2.144526
57841.44739,7.063,0.046,W2,P,277.656752,-2.144514
57841.51297,7.063,0.046,W2,P,277.656707,-2.144531
57841.05455,7.071000000000001,0.046,W2,P,277.656748,-2.144549
57842.03684,7.075,0.048,W2,P,277.656712,-2.1444650000000003
58009.095629999996,7.287999999999999,0.043,W2,P,277.656762,-2.144523
58009.42302,7.294,0.043,W2,P,277.65674,-2.144551
58009.22705,7.296,0.043,W2,P,277.656719,-2.1445279999999998
58008.7028,7.2989999999999995,0.043,W2,P,277.65671499999996,-2.14454
58008.8337,7.308,0.043,W2,P,277.656723,-2.144532
58009.422889999994,7.309,0.043,W2,P,277.656705,-2.144549
58009.553920000006,7.311,0.043,W2,P,277.656741,-2.144534
58009.2925,7.312,0.043,W2,P,277.656677,-2.1445279999999998
58009.35795,7.319,0.043,W2,P,277.65671000000003,-2.144509
58009.68483,7.324,0.042,W2,P,277.656708,-2.144539
58205.691620000005,7.067,0.046,W2,P,277.656704,-2.144448
58205.56072,7.077999999999999,0.046,W2,P,277.656751,-2.144507
58205.429820000005,7.096,0.046,W2,P,277.656737,-2.144486
58205.82253,7.117000000000001,0.045,W2,P,277.656704,-2.14445
58205.88797999999,7.132999999999999,0.046,W2,P,277.656708,-2.144515
58205.16801,7.135,0.045,W2,P,277.656754,-2.144524
58205.757079999996,7.148,0.045,W2,P,277.656654,-2.1445950000000003
58205.62617,7.152,0.045,W2,P,277.656712,-2.1445220000000003
58369.655320000005,6.952999999999999,0.049,W2,P,277.656697,-2.144549
58370.0479,6.968999999999999,0.048,W2,P,277.656739,-2.144551
58369.65519,6.973,0.049,W2,P,277.656677,-2.144513
58369.58987,6.983,0.049,W2,P,277.656753,-2.1445849999999997
58370.178289999996,6.983,0.048,W2,P,277.656681,-2.144518
58369.19665,6.984,0.049,W2,P,277.656718,-2.144535
58369.45896,6.989,0.048,W2,P,277.656719,-2.144568
58369.851539999996,6.99,0.048,W2,P,277.656688,-2.1445060000000002
58369.786089999994,6.992000000000001,0.048,W2,P,277.656712,-2.144523
58569.37891,7.167999999999999,0.044000000000000004,W2,P,277.656697,-2.1445689999999997
58569.77137,7.167999999999999,0.044000000000000004,W2,P,277.656745,-2.144518
58569.836820000004,7.184,0.044000000000000004,W2,P,277.65674,-2.144507
58572.91202999999,7.192,0.044000000000000004,W2,P,277.65673599999997,-2.1444799999999997
58569.902270000006,7.194,0.044000000000000004,W2,P,277.656697,-2.1444240000000003
58573.239160000005,7.215,0.045,W2,P,277.656685,-2.144437
58573.10839,7.223,0.044000000000000004,W2,P,277.656723,-2.1444959999999997
58573.370070000004,7.281000000000001,0.043,W2,P,277.656727,-2.144459
58572.2579,7.314,0.043,W2,P,277.656746,-2.144523
58572.38867000001,7.33,0.042,W2,P,277.65676099999996,-2.144493
58572.71581,7.337999999999999,0.043,W2,P,277.656732,-2.144513
58733.3502,7.195,0.044000000000000004,W2,P,277.65672,-2.144567
58733.74277999999,7.2,0.044000000000000004,W2,P,277.656732,-2.144531
58736.62049,7.202999999999999,0.044000000000000004,W2,P,277.656716,-2.1445369999999997
58733.61188,7.212999999999999,0.044000000000000004,W2,P,277.656711,-2.144547
58737.01307000001,7.215,0.045,W2,P,277.656672,-2.144543
58736.48971,7.22,0.044000000000000004,W2,P,277.65673799999996,-2.144557
58736.358810000005,7.222,0.044000000000000004,W2,P,277.656701,-2.1445540000000003
58736.882170000004,7.222,0.044000000000000004,W2,P,277.656685,-2.144534
58937.58652999999,7.164,0.044000000000000004,W2,P,277.656785,-2.144486
58936.86707000001,7.218999999999999,0.044000000000000004,W2,P,277.65668999999997,-2.14456
58937.194070000005,7.227,0.044000000000000004,W2,P,277.656765,-2.1445279999999998
58937.32498,7.228,0.044000000000000004,W2,P,277.656699,-2.1445060000000002
58936.73629,7.245,0.044000000000000004,W2,P,277.656742,-2.144531
58936.605520000005,7.249,0.044000000000000004,W2,P,277.656732,-2.144521
58936.93252,7.252999999999999,0.044000000000000004,W2,P,277.656742,-2.144548
58936.997970000004,7.257000000000001,0.044000000000000004,W2,P,277.656725,-2.144515
59100.98015,7.309,0.044000000000000004,W2,P,277.656731,-2.144574
59100.78392,7.311,0.043,W2,P,277.656721,-2.14455
59100.522370000006,7.3260000000000005,0.042,W2,P,277.656714,-2.144574
59101.110929999995,7.3260000000000005,0.042,W2,P,277.656729,-2.144551
59100.9147,7.327999999999999,0.043,W2,P,277.656708,-2.1445220000000003
59101.37248,7.336,0.043,W2,P,277.656725,-2.144525
59101.17625,7.3420000000000005,0.042,W2,P,277.656711,-2.1444810000000003
59101.50325,7.3420000000000005,0.042,W2,P,277.656688,-2.144517
59101.04547999999,7.348,0.042,W2,P,277.65671000000003,-2.144509
