mjd,mag,emag,flt,class
56727.119221999994,13.1934,0.44706339595184963,W1,P
56920.010870000006,13.073,0.24100000000000002,W1,P
57087.585782500006,13.202625000000001,0.43179507219860686,W1,P
57281.97686,13.067,0.223,W1,P
57446.77122833333,13.181666666666667,0.3772380989949625,W1,P
57646.19847285714,13.156571428571427,0.26397618940243195,W1,P
57811.09371,13.537,0.435,W1,P
58013.05776,13.365,0.317,W1,P
58167.85024,13.110333333333335,0.26772041801517926,W1,P
58377.258323333335,13.087666666666665,0.29865531972492987,W1,P
58534.866420000006,13.036000000000001,0.22267639699298578,W1,P
58742.16263199998,13.238199999999997,0.4526590880563427,W1,P
58899.095856666674,13.008333333333335,0.31406616429592565,W1,P
59108.55283363638,12.728272727272726,0.24670531489348604,W1,P
56728.10320571428,10.894428571428572,0.06792943517552097,W2,P
56920.010870000006,10.937000000000001,0.054000000000000006,W2,P
57087.57053285715,10.951142857142857,0.07205142721185577,W2,P
57281.75821666667,10.946,0.07420691791650323,W2,P
57446.67292333333,10.966666666666667,0.06577170110820191,W2,P
57646.24527857143,11.117571428571429,0.06870225614927057,W2,P
57811.09371,11.231,0.079,W2,P
58013.05776,11.322000000000001,0.079,W2,P
58167.697686666674,11.018,0.06688879660384935,W2,P
58377.17105333333,10.937,0.061128280416405285,W2,P
58534.86642,11.242666666666665,0.07285830998131462,W2,P
58742.15607499999,11.1996,0.07620813604858763,W2,P
58899.09585666666,11.142000000000001,0.08340130561194894,W2,P
59108.564688181825,10.247727272727273,0.03737546815539207,W2,P
