mjd,mag,emag,flt,class
56728.29856444444,12.609777777777778,0.03986582434388208,W1,D
56919.74788299999,12.5808,0.033644761850843904,W1,D
57087.78001777778,12.649555555555557,0.043545633790567966,W1,D
57282.14093000001,12.6771,0.049524640331858924,W1,D
57446.96560899999,12.6694,0.03386576442367735,W1,D
57647.005934545465,12.667454545454547,0.037540281395758546,W1,D
57812.63258199999,12.668000000000001,0.04060837352074052,W1,D
58013.27214818181,12.624545454545453,0.0357196383238054,W1,D
58168.221285,12.6375,0.03665804822954946,W1,D
58377.35291999999,12.606444444444444,0.04495264998574336,W1,D
58535.282660000004,12.625090909090908,0.031531042031151396,W1,D
58742.2923409091,12.542272727272728,0.03590091966869195,W1,D
58899.35752111112,12.580444444444444,0.037471964829031305,W1,D
59108.881674000004,12.6806,0.04247116668988515,W1,D
56728.857561,12.165199999999999,0.0593609299118537,W2,D
56920.208274,12.0891,0.05121650124715695,W2,D
57087.88945666667,12.150777777777778,0.04341189459805441,W2,D
57282.13437299999,12.2523,0.06010698794649424,W2,D
57446.959063999995,12.234100000000002,0.0484902051965136,W2,D
57647.029769090914,12.214545454545457,0.05111136762821404,W2,D
57812.69151399999,12.2487,0.0548821464594818,W2,D
58013.28048400001,12.2015,0.05678151107534895,W2,D
58168.2049225,12.1845,0.05706137047074848,W2,D
58377.396555555555,12.149444444444443,0.0624547243416588,W2,D
58535.151802727276,12.127090909090908,0.06316513841308162,W2,D
58741.68576272728,12.067,0.06395478774910479,W2,D
58899.35747888889,12.091666666666667,0.056978336797396584,W2,D
59108.829313,12.202899999999998,0.05478777235843783,W2,D
