mjd,mag,emag,flt,class,ra,dec
56714.40049,9.859,0.021,W1,III,68.982013,17.127557999999997
56713.67594,9.873,0.015,W1,III,68.981954,17.12756
56714.2687,9.883,0.013999999999999999,W1,III,68.981966,17.12756
56713.87357,9.887,0.015,W1,III,68.981976,17.127571
56714.13703,9.888,0.015,W1,III,68.981976,17.127574
56713.41247999999,9.889,0.015,W1,III,68.98198199999999,17.127598000000003
56713.9394,9.892999999999999,0.013999999999999999,W1,III,68.981967,17.127563000000002
56714.00524,9.892999999999999,0.016,W1,III,68.981957,17.127564000000003
56904.87854,9.863999999999999,0.017,W1,III,68.981967,17.127574
56905.33899,9.87,0.015,W1,III,68.981977,17.127564000000003
56905.20745,9.873,0.016,W1,III,68.982,17.127558999999998
56905.01007999999,9.877,0.018000000000000002,W1,III,68.98199,17.127551
56904.944370000005,9.881,0.013999999999999999,W1,III,68.981981,17.127572
56904.747,9.887,0.016,W1,III,68.981985,17.127566
56905.47053,9.888,0.016,W1,III,68.98198599999999,17.127554
56904.812829999995,9.897,0.015,W1,III,68.981967,17.127585999999997
57072.85395,9.857000000000001,0.016,W1,III,68.981964,17.127574
57072.98536,9.875,0.016,W1,III,68.981973,17.127558999999998
57079.35622,9.875,0.015,W1,III,68.981981,17.127568
57072.788239999994,9.88,0.017,W1,III,68.981965,17.127562
57072.91966,9.88,0.013999999999999999,W1,III,68.981995,17.127551999999998
57073.248060000005,9.884,0.013999999999999999,W1,III,68.981989,17.127557
57073.05107,9.887,0.019,W1,III,68.982008,17.127549
57072.65696,9.891,0.015,W1,III,68.98196800000001,17.127567000000003
57073.37935,9.907,0.017,W1,III,68.981949,17.127553
57266.75435,9.867,0.016,W1,III,68.981984,17.127556
57266.55761,9.868,0.019,W1,III,68.981953,17.127565
57266.68877000001,9.875,0.013999999999999999,W1,III,68.98199100000001,17.127581
57266.81993,9.877,0.015,W1,III,68.981967,17.127557
57266.95122,9.878,0.02,W1,III,68.981952,17.127557999999997
57266.49204,9.88,0.017,W1,III,68.98197900000001,17.127576
57266.951089999995,9.882,0.018000000000000002,W1,III,68.981978,17.127564000000003
57267.21352999999,9.882,0.016,W1,III,68.981974,17.127561
57267.082370000004,9.892000000000001,0.016,W1,III,68.981972,17.127591
57266.491910000004,9.892999999999999,0.017,W1,III,68.981974,17.127558999999998
57266.62319,9.892999999999999,0.016,W1,III,68.981983,17.127569
57431.97274,9.863999999999999,0.015,W1,III,68.98196300000001,17.127576
57435.2503,9.863999999999999,0.015,W1,III,68.981983,17.127557999999997
57432.16935,9.868,0.017,W1,III,68.981951,17.12754
57432.23493,9.875,0.017,W1,III,68.981967,17.127558999999998
57435.38133,9.876,0.013999999999999999,W1,III,68.98196,17.12755
57431.90716,9.879,0.016,W1,III,68.98196999999999,17.12755
57432.366089999996,9.883,0.015,W1,III,68.98204,17.127573
57432.1039,9.884,0.017,W1,III,68.982003,17.127561
57435.119139999995,9.884,0.017,W1,III,68.981975,17.127546
57432.03832000001,9.885,0.013999999999999999,W1,III,68.981984,17.127548
57432.16948,9.894,0.021,W1,III,68.981998,17.127534
57432.49712000001,9.896,0.015,W1,III,68.981955,17.127557999999997
57633.88745,9.868,0.016,W1,III,68.981966,17.127562
57633.95303,9.87,0.017,W1,III,68.981974,17.127556
57633.822,9.872,0.017,W1,III,68.981983,17.127571
57633.69097,9.873,0.017,W1,III,68.98198599999999,17.127575
57633.29787,9.874,0.013999999999999999,W1,III,68.981973,17.127574
57633.75655,9.875,0.017,W1,III,68.982001,17.1276
57633.4289,9.887,0.015,W1,III,68.982004,17.127573
57633.55994,9.887,0.016,W1,III,68.98196899999999,17.127547
57633.756420000005,9.889,0.017,W1,III,68.981989,17.127561
57799.048010000006,9.886000000000001,0.017,W1,III,68.981988,17.127551999999998
57799.179039999995,9.888,0.013999999999999999,W1,III,68.981988,17.127551999999998
57799.11358,9.889,0.018000000000000002,W1,III,68.981984,17.127549
57799.637460000005,9.89,0.015,W1,III,68.98199,17.127557
57799.50655,9.891,0.017,W1,III,68.981974,17.127554999999997
57798.98255,9.892999999999999,0.015,W1,III,68.98199,17.127566
57798.78607,9.896,0.018000000000000002,W1,III,68.981999,17.127551
57799.24449,9.9,0.018000000000000002,W1,III,68.981972,17.127566
57798.9171,9.906,0.017,W1,III,68.98196899999999,17.127554
57997.79937000001,9.866,0.016,W1,III,68.981989,17.127566
57997.53743,9.869,0.017,W1,III,68.981999,17.127572
57997.66846,9.872,0.015,W1,III,68.981975,17.127551
57997.930270000004,9.879,0.017,W1,III,68.982001,17.127558999999998
57997.537560000004,9.889,0.019,W1,III,68.982011,17.127574
57998.12675,9.892999999999999,0.015,W1,III,68.981966,17.127551999999998
57998.519589999996,9.892999999999999,0.02,W1,III,68.981965,17.127561
57998.25766,9.894,0.015,W1,III,68.982012,17.127554999999997
57997.995720000006,9.898,0.017,W1,III,68.98199100000001,17.127545
58155.98586,9.877,0.016,W1,III,68.981965,17.127542000000002
58156.574929999995,9.878,0.013999999999999999,W1,III,68.982001,17.127551
58156.18222,9.88,0.016,W1,III,68.981984,17.127539000000002
58156.11677000001,9.888,0.016,W1,III,68.982013,17.12756
58156.44403,9.89,0.016,W1,III,68.98199100000001,17.127547
58156.70635,9.892000000000001,0.015,W1,III,68.981972,17.12755
58155.72405,9.892999999999999,0.018000000000000002,W1,III,68.981987,17.127570000000002
58365.56243,9.863999999999999,0.018000000000000002,W1,III,68.981996,17.127553
58362.421,9.872,0.015,W1,III,68.98200899999999,17.127558999999998
58365.10439,9.873,0.015,W1,III,68.98200200000001,17.127549
58364.97349,9.875,0.021,W1,III,68.981999,17.127556
58365.169839999995,9.877,0.013999999999999999,W1,III,68.982007,17.127565
58365.03894,9.877,0.015,W1,III,68.98199,17.127578
58361.832070000004,9.881,0.013999999999999999,W1,III,68.982003,17.127548
58362.1592,9.882,0.018000000000000002,W1,III,68.982013,17.127548
58362.55191,9.883,0.017,W1,III,68.98198599999999,17.127563000000002
58364.842710000004,9.883,0.021,W1,III,68.981964,17.127587
58362.35555,9.884,0.015,W1,III,68.98201999999999,17.127525
58361.701160000004,9.886000000000001,0.015,W1,III,68.981993,17.127563000000002
58362.2901,9.889,0.013999999999999999,W1,III,68.981981,17.127556
58365.43165,9.889,0.017,W1,III,68.981989,17.127548
58365.30075,9.891,0.016,W1,III,68.981959,17.127545
58365.23529,9.891,0.016,W1,III,68.981987,17.127557999999997
58520.411920000006,9.863,0.019,W1,III,68.981981,17.127533
58520.93528,9.874,0.016,W1,III,68.981994,17.127532000000002
58519.953879999994,9.877,0.015,W1,III,68.98195799999999,17.127566
58520.08479,9.882,0.016,W1,III,68.981978,17.127549
58520.215560000004,9.882,0.019,W1,III,68.98197900000001,17.12755
58520.346470000004,9.885,0.016,W1,III,68.982007,17.127543
58520.8045,9.888,0.015,W1,III,68.982011,17.127549
58520.6736,9.892999999999999,0.015,W1,III,68.981965,17.127541
58520.60815,9.895,0.013999999999999999,W1,III,68.981961,17.127536
58729.324160000004,9.862,0.017,W1,III,68.981988,17.127537
58728.99716,9.87,0.016,W1,III,68.981994,17.127534
58729.127420000004,9.87,0.018000000000000002,W1,III,68.982008,17.12754
58729.45506,9.872,0.016,W1,III,68.982014,17.127563000000002
58729.25883,9.875,0.019,W1,III,68.981984,17.127565
58729.19338,9.879,0.013999999999999999,W1,III,68.982005,17.127547
58728.735479999996,9.892999999999999,0.015,W1,III,68.98200600000001,17.127557
58887.32698,9.868,0.015,W1,III,68.981978,17.127543
58887.1962,9.872,0.018000000000000002,W1,III,68.98200200000001,17.127542000000002
58887.91566,9.875,0.013999999999999999,W1,III,68.982011,17.127528
58887.78487999999,9.888,0.017,W1,III,68.98199,17.12755
58887.45775,9.89,0.016,W1,III,68.981994,17.127532000000002
58887.653979999995,9.896,0.018000000000000002,W1,III,68.98198599999999,17.127545
58888.04644,9.898,0.013999999999999999,W1,III,68.981974,17.127532000000002
59093.16262999999,9.865,0.015,W1,III,68.981993,17.127531
59093.03185,9.867,0.015,W1,III,68.98201,17.127536
59093.4895,9.869,0.016,W1,III,68.982007,17.12755
59093.48963,9.875,0.019,W1,III,68.981988,17.127558999999998
59093.88196,9.876,0.016,W1,III,68.981993,17.127562
59093.2934,9.89,0.015,W1,III,68.982035,17.127565
59093.62041,9.896,0.017,W1,III,68.981989,17.127545
59093.424179999995,9.897,0.017,W1,III,68.982011,17.127561
56713.9394,9.657,0.016,W2,III,68.981967,17.127563000000002
56713.41247999999,9.66,0.013000000000000001,W2,III,68.98198199999999,17.127598000000003
56714.2687,9.663,0.013999999999999999,W2,III,68.981966,17.12756
56713.80761,9.676,0.013999999999999999,W2,III,68.982001,17.12756
56713.87357,9.68,0.017,W2,III,68.981976,17.127571
56714.13703,9.68,0.016,W2,III,68.981976,17.127574
56713.80772999999,9.681000000000001,0.015,W2,III,68.981964,17.127547
56714.00524,9.703,0.015,W2,III,68.981957,17.127564000000003
56905.33899,9.654,0.013999999999999999,W2,III,68.981977,17.127564000000003
56904.747,9.664,0.015,W2,III,68.981985,17.127566
56904.87854,9.665,0.016,W2,III,68.981967,17.127574
56904.812829999995,9.669,0.017,W2,III,68.981967,17.127585999999997
56904.61546,9.675,0.017,W2,III,68.981975,17.127558999999998
56905.01007999999,9.677,0.017,W2,III,68.98199,17.127551
56905.20745,9.681000000000001,0.017,W2,III,68.982,17.127558999999998
56904.483920000006,9.683,0.015,W2,III,68.98198199999999,17.127582
57072.91966,9.644,0.016,W2,III,68.981995,17.127551999999998
57072.85395,9.657,0.015,W2,III,68.981964,17.127574
57073.05107,9.658,0.017,W2,III,68.982008,17.127549
57072.788239999994,9.661,0.015,W2,III,68.981965,17.127562
57073.379479999996,9.67,0.013999999999999999,W2,III,68.981976,17.127556
57072.98536,9.675,0.013999999999999999,W2,III,68.981973,17.127558999999998
57072.65696,9.676,0.013999999999999999,W2,III,68.98196800000001,17.127567000000003
57072.52555,9.677,0.015,W2,III,68.98198000000001,17.127587
57073.11665,9.684,0.013999999999999999,W2,III,68.98197900000001,17.127562
57270.624529999994,9.646,0.018000000000000002,W2,III,68.981998,17.127581
57266.49204,9.667,0.017,W2,III,68.98197900000001,17.127576
57266.55761,9.667,0.016,W2,III,68.981953,17.127565
57266.95122,9.672,0.016,W2,III,68.981952,17.127557999999997
57266.75435,9.673,0.018000000000000002,W2,III,68.981984,17.127556
57266.951089999995,9.673,0.015,W2,III,68.981978,17.127564000000003
57266.68877000001,9.675,0.015,W2,III,68.98199100000001,17.127581
57266.229589999995,9.677,0.016,W2,III,68.98198199999999,17.127564000000003
57266.491910000004,9.682,0.013999999999999999,W2,III,68.981974,17.127558999999998
57266.62319,9.682,0.013999999999999999,W2,III,68.981983,17.127569
57266.81993,9.684,0.017,W2,III,68.981967,17.127557
57432.1039,9.645,0.015,W2,III,68.982003,17.127561
57432.16948,9.657,0.015,W2,III,68.981998,17.127534
57432.366089999996,9.661,0.015,W2,III,68.98204,17.127573
57432.16935,9.662,0.015,W2,III,68.981951,17.12754
57431.90716,9.666,0.016,W2,III,68.98196999999999,17.12755
57432.49712000001,9.666,0.015,W2,III,68.981955,17.127557999999997
57435.38133,9.67,0.017,W2,III,68.98196,17.12755
57432.03832000001,9.674,0.016,W2,III,68.981984,17.127548
57432.23493,9.677,0.016,W2,III,68.981967,17.127558999999998
57435.2503,9.68,0.017,W2,III,68.981983,17.127557999999997
57431.97274,9.681000000000001,0.015,W2,III,68.98196300000001,17.127576
57434.791379999995,9.695,0.022000000000000002,W2,III,68.981995,17.127548
57633.69097,9.648,0.017,W2,III,68.98198599999999,17.127575
57633.756420000005,9.661,0.015,W2,III,68.981989,17.127561
57634.28054,9.666,0.017,W2,III,68.98196800000001,17.12756
57633.95303,9.669,0.013999999999999999,W2,III,68.981974,17.127556
57633.55994,9.672,0.016,W2,III,68.98196899999999,17.127547
57634.14951,9.672,0.015,W2,III,68.981971,17.127537
57633.88745,9.674,0.015,W2,III,68.981966,17.127562
57634.01848,9.674,0.016,W2,III,68.981983,17.127566
57633.29787,9.677999999999999,0.015,W2,III,68.981973,17.127574
57799.048010000006,9.657,0.016,W2,III,68.981988,17.127551999999998
57798.9171,9.663,0.017,W2,III,68.98196899999999,17.127554
57798.78607,9.668,0.017,W2,III,68.981999,17.127551
57798.98255,9.668,0.013999999999999999,W2,III,68.98199,17.127566
57799.37552,9.677,0.016,W2,III,68.98198000000001,17.127543
57799.179039999995,9.681000000000001,0.015,W2,III,68.981988,17.127551999999998
57799.50655,9.681000000000001,0.017,W2,III,68.981974,17.127554999999997
57799.24449,9.686,0.015,W2,III,68.981972,17.127566
57799.637460000005,9.69,0.015,W2,III,68.98199,17.127557
57998.51946,9.657,0.018000000000000002,W2,III,68.98201,17.127551999999998
57997.66846,9.67,0.015,W2,III,68.981975,17.127551
57997.930270000004,9.674,0.016,W2,III,68.982001,17.127558999999998
57997.53743,9.679,0.016,W2,III,68.981999,17.127572
57998.519589999996,9.68,0.017,W2,III,68.981965,17.127561
57998.0613,9.683,0.018000000000000002,W2,III,68.98195799999999,17.127544
57997.995720000006,9.686,0.016,W2,III,68.98199100000001,17.127545
57998.38856,9.687000000000001,0.017,W2,III,68.981995,17.127564000000003
57997.537560000004,9.69,0.018000000000000002,W2,III,68.982011,17.127574
58155.98586,9.66,0.016,W2,III,68.981965,17.127542000000002
58156.247670000004,9.662,0.016,W2,III,68.981993,17.127551
58156.70635,9.675,0.016,W2,III,68.981972,17.12755
58156.11677000001,9.679,0.013999999999999999,W2,III,68.982013,17.12756
58156.44403,9.679,0.015,W2,III,68.98199100000001,17.127547
58156.574929999995,9.681000000000001,0.019,W2,III,68.982001,17.127551
58156.313120000006,9.689,0.02,W2,III,68.981983,17.127537
58365.30075,9.667,0.018000000000000002,W2,III,68.981959,17.127545
58361.832070000004,9.668,0.018000000000000002,W2,III,68.982003,17.127548
58362.093870000004,9.668,0.016,W2,III,68.981992,17.127575
58361.96297000001,9.669,0.018000000000000002,W2,III,68.98201,17.12758
58365.10439,9.673,0.015,W2,III,68.98200200000001,17.127549
58365.56243,9.675,0.015,W2,III,68.981996,17.127553
58365.169839999995,9.681000000000001,0.017,W2,III,68.982007,17.127565
58362.159320000006,9.682,0.015,W2,III,68.98198000000001,17.127564000000003
58361.701160000004,9.687000000000001,0.016,W2,III,68.981993,17.127563000000002
58362.22465,9.687000000000001,0.017,W2,III,68.98199,17.127532000000002
58365.03894,9.689,0.017,W2,III,68.98199,17.127578
58365.43165,9.69,0.016,W2,III,68.981989,17.127548
58365.693329999995,9.69,0.013999999999999999,W2,III,68.982004,17.12753
58365.23529,9.693999999999999,0.017,W2,III,68.981987,17.127557999999997
58362.1592,9.697000000000001,0.015,W2,III,68.982013,17.127548
58364.71181,9.7,0.02,W2,III,68.982,17.127528
58520.93528,9.665,0.015,W2,III,68.981994,17.127532000000002
58519.953879999994,9.668,0.013999999999999999,W2,III,68.98195799999999,17.127566
58520.215560000004,9.669,0.015,W2,III,68.98197900000001,17.12755
58520.08479,9.67,0.017,W2,III,68.981978,17.127549
58520.47686,9.67,0.017,W2,III,68.981988,17.12753
58520.411920000006,9.672,0.013999999999999999,W2,III,68.981981,17.127533
58520.60815,9.673,0.015,W2,III,68.981961,17.127536
58528.524379999995,9.677,0.026000000000000002,W2,III,68.98199100000001,17.127554999999997
58520.8045,9.69,0.016,W2,III,68.982011,17.127549
58728.99716,9.667,0.016,W2,III,68.981994,17.127534
58729.19338,9.668,0.013999999999999999,W2,III,68.982005,17.127547
58729.25883,9.677,0.023,W2,III,68.981984,17.127565
58729.45506,9.677,0.017,W2,III,68.982014,17.127563000000002
58728.735479999996,9.681000000000001,0.015,W2,III,68.98200600000001,17.127557
58728.86625,9.681000000000001,0.015,W2,III,68.981983,17.127567000000003
58729.324160000004,9.696,0.015,W2,III,68.981988,17.127537
58887.45775,9.652000000000001,0.013999999999999999,W2,III,68.981994,17.127532000000002
58887.58866,9.663,0.016,W2,III,68.98201,17.127539000000002
58887.1962,9.664,0.016,W2,III,68.98200200000001,17.127542000000002
58887.32698,9.668,0.017,W2,III,68.981978,17.127543
58887.5232,9.67,0.015,W2,III,68.981995,17.127526
58888.04644,9.686,0.015,W2,III,68.981974,17.127532000000002
58887.91566,9.693999999999999,0.016,W2,III,68.982011,17.127528
59093.48963,9.672,0.017,W2,III,68.981988,17.127558999999998
59093.35872999999,9.676,0.015,W2,III,68.981999,17.127558999999998
59093.4895,9.68,0.015,W2,III,68.982007,17.12755
59093.16262999999,9.683,0.016,W2,III,68.981993,17.127531
59093.03185,9.685,0.015,W2,III,68.98201,17.127536
59094.01274,9.693999999999999,0.015,W2,III,68.98199699999999,17.127541
59093.2934,9.698,0.017,W2,III,68.982035,17.127565
59093.62041,9.702,0.017,W2,III,68.981989,17.127545
