mjd,mag,emag,flt,class
56727.51057571428,11.687285714285716,0.06986415389883441,W1,P
56919.54452727272,11.752727272727272,0.14496696688419503,W1,P
57087.68157166667,11.776833333333334,0.14199031657123642,W1,P
57281.821073750005,11.737625000000001,0.05287485224565643,W1,P
57446.72598714287,11.822000000000001,0.15467860029026337,W1,P
57646.05061200001,11.519000000000002,0.05912055480118592,W1,P
57811.623576363636,11.579181818181818,0.08456720150417583,W1,P
58013.123273000005,11.694199999999999,0.1370795389545788,W1,P
58168.67952799999,11.5418,0.07679661450871379,W1,P
58377.06512571429,11.597857142857142,0.034370727934908744,W1,P
58535.08721875,11.64125,0.08809840024086672,W1,P
58741.42997555556,11.675777777777776,0.06710853563858725,W1,P
58899.13518600001,11.5549,0.1079226574913719,W1,P
59108.6385075,11.482500000000002,0.073934280126189,W1,P
56727.501151428565,11.466714285714286,0.0707051942207639,W2,P
56919.93915909091,11.566363636363635,0.08505608261660452,W2,P
57087.617465714284,11.765142857142857,0.1353846372377606,W2,P
57281.77187375,11.604,0.10912843637201139,W2,P
57446.78216142858,11.488285714285714,0.06524068468965923,W2,P
57646.84328000001,11.179400000000001,0.05828936438150599,W2,P
57811.61760272727,11.303090909090908,0.0569000137983106,W2,P
58013.051263,11.4091,0.060192441385941604,W2,P
58168.60093500001,11.3455,0.06409102901342748,W2,P
58377.132900000004,11.424375,0.05714783460464615,W2,P
58535.062705,11.533125000000002,0.0773433901506777,W2,P
58742.27309444445,11.587777777777779,0.08468605785524423,W2,P
58899.109081999995,11.387799999999999,0.05889015197806832,W2,P
59108.63305333333,11.169416666666665,0.0666814566927467,W2,P
