mjd,mag,emag,flt,class
56716.30364875,7.469250000000001,0.08245273267151311,W1,full
56907.383189,7.449800000000001,0.07931027676158997,W1,full
57075.29495,7.581571428571428,0.05899878933382568,W1,full
57270.815482,7.313666666666666,0.132914609179478,W1,full
57437.17447,7.466111111111112,0.08277054405380548,W1,full
57636.39004,7.306222222222222,0.10622826575090294,W1,full
57801.52356111112,7.33688888888889,0.09722368252871547,W1,full
58000.57218,7.365499999999999,0.1033758313146743,W1,full
58158.587084285726,7.391142857142856,0.08644002285411782,W1,full
58367.62230625,7.666624999999999,0.05435574371674068,W1,full
58523.54067,7.5862,0.0648660157555557,W1,full
58731.612322500005,7.412875,0.09927235264664573,W1,full
58889.937406666664,7.464888888888889,0.07753780439960309,W1,full
59095.88589222222,7.429222222222222,0.09751846928583245,W1,full
56716.31189375,6.610625,0.07370750894583274,W2,full
56907.455543000004,6.6366,0.0836504632384064,W2,full
57075.36062,6.807857142857143,0.05787177945374463,W2,full
57270.83298666668,6.5169999999999995,0.09495907890595118,W2,full
57437.19631555555,6.608111111111111,0.08546337024901945,W2,full
57636.31727222222,6.526555555555555,0.07855311955990424,W2,full
57801.596341111115,6.594333333333334,0.07766054657177708,W2,full
58000.55580125,6.5649999999999995,0.08228456720430617,W2,full
58158.564948750005,6.6068750000000005,0.07160743676462669,W2,full
58367.58949714286,6.811857142857142,0.05656331110592188,W2,full
58522.86682099999,6.7515,0.06495028868296118,W2,full
58731.69404000001,6.62925,0.07120711428642514,W2,full
58889.90106,6.705111111111112,0.06574858586471553,W2,full
59095.95128666666,6.609222222222222,0.0743769179646879,W2,full
