mjd,mag,emag,flt,class,ra,dec
56748.868420000006,10.287,0.019,W1,D,277.893011,-2.147816
56748.14438,10.293,0.025,W1,D,277.893098,-2.1478450000000002
56748.67105,10.296,0.027000000000000003,W1,D,277.893029,-2.147805
56748.86855,10.299000000000001,0.023,W1,D,277.893019,-2.147836
56748.40771,10.332,0.023,W1,D,277.89304500000003,-2.147799
56748.53925,10.347999999999999,0.028999999999999998,W1,D,277.893024,-2.147782
56748.27605,10.353,0.022000000000000002,W1,D,277.89302000000004,-2.147813
56748.605220000005,10.354000000000001,0.021,W1,D,277.893047,-2.1478349999999997
56748.27592000001,10.357999999999999,0.021,W1,D,277.893032,-2.147784
56749.000089999994,10.370999999999999,0.025,W1,D,277.893033,-2.147768
56748.73676,10.373,0.024,W1,D,277.893042,-2.147805
56748.14425,10.392999999999999,0.023,W1,D,277.89306400000004,-2.147824
56748.01271,10.394,0.028999999999999998,W1,D,277.893034,-2.147783
56748.60509,10.398,0.022000000000000002,W1,D,277.893054,-2.147846
56928.197810000005,10.314,0.016,W1,D,277.893019,-2.1478099999999998
56928.26352000001,10.324000000000002,0.021,W1,D,277.89300299999996,-2.147827
56927.67165,10.352,0.02,W1,D,277.893036,-2.147817
56928.000439999996,10.365,0.024,W1,D,277.893004,-2.147827
56928.39506,10.367,0.021,W1,D,277.893029,-2.1478200000000003
56928.32935,10.373,0.019,W1,D,277.893012,-2.1478509999999997
56927.93472999999,10.375,0.021,W1,D,277.89298199999996,-2.147813
56928.13198,10.383,0.023,W1,D,277.893042,-2.147823
56928.65814,10.392999999999999,0.02,W1,D,277.89304100000004,-2.1478490000000003
56932.209579999995,10.401,0.02,W1,D,277.893009,-2.1478650000000004
57109.9218,10.196,0.024,W1,D,277.893011,-2.147853
57110.31565,10.201,0.02,W1,D,277.893036,-2.147817
57110.18437,10.248,0.019,W1,D,277.892992,-2.147787
57110.57835,10.267000000000001,0.022000000000000002,W1,D,277.89302599999996,-2.1478
57111.03791,10.270999999999999,0.022000000000000002,W1,D,277.89307599999995,-2.147821
57110.51264,10.272,0.019,W1,D,277.893024,-2.1478200000000003
57110.90663,10.286,0.021,W1,D,277.893013,-2.147758
57110.38136,10.287,0.022000000000000002,W1,D,277.893032,-2.147823
57109.92167,10.296,0.022000000000000002,W1,D,277.893072,-2.147823
57110.447060000006,10.312000000000001,0.026000000000000002,W1,D,277.893008,-2.1477619999999997
57286.599870000005,10.23,0.02,W1,D,277.892948,-2.147838
57290.60096,10.263,0.02,W1,D,277.893009,-2.147828
57290.1419,10.277000000000001,0.02,W1,D,277.89302999999995,-2.147863
57289.7483,10.289000000000001,0.019,W1,D,277.892994,-2.147879
57289.617139999995,10.300999999999998,0.02,W1,D,277.893004,-2.1478040000000003
57290.4698,10.33,0.023,W1,D,277.89299,-2.147823
57286.731029999995,10.343,0.02,W1,D,277.89292,-2.14787
57290.338639999994,10.360999999999999,0.02,W1,D,277.893016,-2.1478099999999998
57289.48599,10.362,0.023,W1,D,277.893039,-2.147795
57290.01075,10.363,0.023,W1,D,277.89302599999996,-2.147828
57290.076329999996,10.37,0.024,W1,D,277.893019,-2.147823
57290.60109,10.390999999999998,0.027000000000000003,W1,D,277.893037,-2.147847
57474.93324,10.2,0.018000000000000002,W1,D,277.893037,-2.147802
57474.6056,10.212,0.026000000000000002,W1,D,277.89302200000003,-2.147798
57475.19542999999,10.228,0.022000000000000002,W1,D,277.893038,-2.147775
57474.47445,10.238,0.019,W1,D,277.893057,-2.147826
57474.86767000001,10.249,0.02,W1,D,277.893036,-2.147784
57475.06428,10.25,0.019,W1,D,277.89298199999996,-2.147783
57474.80209,10.265,0.02,W1,D,277.893033,-2.147799
57474.80221,10.28,0.026000000000000002,W1,D,277.89299500000004,-2.147798
57648.663029999996,10.237,0.022000000000000002,W1,D,277.89299900000003,-2.147818
57649.12157999999,10.244000000000002,0.021,W1,D,277.893002,-2.147834
57648.92509,10.249,0.025,W1,D,277.893024,-2.147836
57649.38364,10.262,0.019,W1,D,277.89299,-2.147832
57648.85951,10.28,0.027000000000000003,W1,D,277.89299700000004,-2.1478509999999997
57649.05613,10.283,0.022000000000000002,W1,D,277.893013,-2.147841
57648.532,10.286,0.023,W1,D,277.89302200000003,-2.147809
57649.514670000004,10.29,0.023,W1,D,277.89302000000004,-2.147836
57841.44752,10.081,0.021,W1,D,277.893015,-2.14783
57841.709460000005,10.131,0.026000000000000002,W1,D,277.89304300000003,-2.147806
57842.03684,10.14,0.021,W1,D,277.89300299999996,-2.1478
57841.77491,10.162,0.02,W1,D,277.893016,-2.1478099999999998
57841.578420000005,10.164,0.023,W1,D,277.893103,-2.147857
57841.905810000004,10.172,0.026000000000000002,W1,D,277.893012,-2.1478080000000004
57842.29878,10.175,0.023,W1,D,277.89301,-2.147787
57841.84036,10.189,0.021,W1,D,277.89305,-2.147825
57841.643879999996,10.199,0.02,W1,D,277.89306400000004,-2.147837
58009.422889999994,10.285,0.023,W1,D,277.892969,-2.147866
58009.61938,10.314,0.02,W1,D,277.89302200000003,-2.147836
58009.095629999996,10.317,0.019,W1,D,277.893036,-2.147828
58009.22705,10.317,0.019,W1,D,277.89298199999996,-2.147807
58009.2925,10.324000000000002,0.022000000000000002,W1,D,277.893009,-2.147822
58009.94676,10.325,0.02,W1,D,277.89300299999996,-2.147859
58009.553920000006,10.335999999999999,0.021,W1,D,277.89298199999996,-2.1478349999999997
58009.815729999995,10.341,0.021,W1,D,277.893006,-2.147797
58008.96472999999,10.344000000000001,0.023,W1,D,277.893042,-2.147826
58009.94663,10.359000000000002,0.026000000000000002,W1,D,277.892986,-2.14784
58206.08434,10.164,0.023,W1,D,277.89302299999997,-2.147786
58205.953429999994,10.169,0.023,W1,D,277.893013,-2.147801
58205.429820000005,10.191,0.019,W1,D,277.89306,-2.147792
58205.88797999999,10.193999999999999,0.022000000000000002,W1,D,277.893007,-2.147821
58206.018879999996,10.195,0.02,W1,D,277.893019,-2.1478200000000003
58205.56072,10.203,0.018000000000000002,W1,D,277.893027,-2.14779
58206.14966,10.216000000000001,0.02,W1,D,277.89304,-2.1478080000000004
58206.149789999996,10.226,0.022000000000000002,W1,D,277.892996,-2.1477939999999998
58369.72064,10.16,0.02,W1,D,277.892971,-2.1478669999999997
58369.58987,10.165,0.022000000000000002,W1,D,277.893029,-2.147875
58369.917,10.18,0.022000000000000002,W1,D,277.89302799999996,-2.147811
58369.851539999996,10.203,0.02,W1,D,277.893021,-2.1478040000000003
58369.589739999996,10.205,0.023,W1,D,277.89306600000003,-2.147863
58370.309579999994,10.206,0.019,W1,D,277.89302299999997,-2.147844
58370.178289999996,10.21,0.024,W1,D,277.892996,-2.147807
58369.45896,10.211,0.023,W1,D,277.893033,-2.14785
58370.0479,10.216000000000001,0.018000000000000002,W1,D,277.893015,-2.147842
58569.902270000006,10.224,0.018000000000000002,W1,D,277.89302799999996,-2.1477880000000003
58573.04294,10.228,0.017,W1,D,277.892998,-2.147776
58573.173839999996,10.228,0.026000000000000002,W1,D,277.89299,-2.147784
58572.51907,10.231,0.019,W1,D,277.893056,-2.147847
58573.50084,10.236,0.022000000000000002,W1,D,277.893031,-2.1478
58572.65035,10.255,0.019,W1,D,277.893042,-2.147806
58569.77137,10.270999999999999,0.018000000000000002,W1,D,277.892991,-2.1478200000000003
58573.370070000004,10.272,0.02,W1,D,277.89300299999996,-2.147818
58572.78126,10.285,0.02,W1,D,277.893011,-2.1477939999999998
58573.10839,10.290999999999999,0.02,W1,D,277.892975,-2.147793
58736.48971,10.093,0.025,W1,D,277.893019,-2.147847
58736.62049,10.168,0.018000000000000002,W1,D,277.89304300000003,-2.147842
58737.340070000006,10.202,0.019,W1,D,277.893021,-2.147793
58737.47085,10.209,0.023,W1,D,277.89300299999996,-2.147855
58733.61188,10.219,0.021,W1,D,277.893038,-2.147844
58733.74277999999,10.228,0.021,W1,D,277.893013,-2.147854
58737.60175,10.245,0.02,W1,D,277.892986,-2.147838
58736.882170000004,10.269,0.021,W1,D,277.893007,-2.1478330000000003
58937.71731,10.34,0.026000000000000002,W1,D,277.893055,-2.147842
58937.45575,10.347000000000001,0.017,W1,D,277.893016,-2.1478099999999998
58936.73629,10.353,0.019,W1,D,277.89304,-2.1478330000000003
58937.194070000005,10.356,0.022000000000000002,W1,D,277.89308,-2.147847
58937.58652999999,10.376,0.02,W1,D,277.89302200000003,-2.147801
58936.997970000004,10.377,0.021,W1,D,277.893017,-2.1478509999999997
58937.1942,10.386,0.025,W1,D,277.893039,-2.147813
58936.86707000001,10.392999999999999,0.023,W1,D,277.893049,-2.147806
58937.12875,10.411,0.024,W1,D,277.893065,-2.147837
58937.259529999996,10.423,0.023,W1,D,277.89301800000004,-2.147789
59101.37248,10.229,0.018000000000000002,W1,D,277.892988,-2.147797
59101.634029999994,10.284,0.021,W1,D,277.893033,-2.1478
59101.17625,10.290999999999999,0.022000000000000002,W1,D,277.893031,-2.1478080000000004
59101.110929999995,10.294,0.021,W1,D,277.893061,-2.147818
59101.76481,10.295,0.02,W1,D,277.89302799999996,-2.147827
59101.50325,10.300999999999998,0.021,W1,D,277.89299500000004,-2.147824
59101.04547999999,10.304,0.019,W1,D,277.892996,-2.147809
59100.78392,10.314,0.024,W1,D,277.893048,-2.147786
59101.307029999996,10.325,0.021,W1,D,277.89301,-2.147831
56748.605220000005,9.812999999999999,0.024,W2,D,277.893047,-2.1478349999999997
56748.47355,9.818999999999999,0.026000000000000002,W2,D,277.893039,-2.147795
56748.868420000006,9.82,0.022000000000000002,W2,D,277.893011,-2.147816
56748.27605,9.821,0.021,W2,D,277.89302000000004,-2.147813
56748.73688,9.821,0.024,W2,D,277.892989,-2.147798
56748.14438,9.827,0.024,W2,D,277.893098,-2.1478450000000002
56748.73676,9.827,0.024,W2,D,277.893042,-2.147805
56748.14425,9.829,0.023,W2,D,277.89306400000004,-2.147824
56748.407589999995,9.844,0.02,W2,D,277.89302299999997,-2.14784
56748.60509,9.844,0.02,W2,D,277.893054,-2.147846
56748.01271,9.847999999999999,0.02,W2,D,277.893034,-2.147783
56748.27592000001,9.854,0.017,W2,D,277.893032,-2.147784
56748.67105,9.86,0.023,W2,D,277.893029,-2.147805
56748.53925,9.866,0.019,W2,D,277.893024,-2.147782
56928.197810000005,9.876,0.018000000000000002,W2,D,277.893019,-2.1478099999999998
56927.67165,9.887,0.02,W2,D,277.893036,-2.147817
56927.80319,9.892000000000001,0.019,W2,D,277.893031,-2.1478189999999997
56928.5266,9.901,0.017,W2,D,277.89304300000003,-2.147813
56928.32935,9.908999999999999,0.019,W2,D,277.893012,-2.1478509999999997
56928.26352000001,9.916,0.018000000000000002,W2,D,277.89300299999996,-2.147827
56927.93472999999,9.919,0.021,W2,D,277.89298199999996,-2.147813
56928.06627,9.923,0.018000000000000002,W2,D,277.893006,-2.147806
56928.000439999996,9.926,0.024,W2,D,277.893004,-2.147827
56928.39506,9.926,0.019,W2,D,277.893029,-2.1478200000000003
57110.18437,9.759,0.017,W2,D,277.892992,-2.147787
57110.447060000006,9.762,0.02,W2,D,277.893008,-2.1477619999999997
57110.38136,9.765,0.019,W2,D,277.893032,-2.147823
57109.92167,9.776,0.02,W2,D,277.893072,-2.147823
57110.51264,9.777000000000001,0.021,W2,D,277.893024,-2.1478200000000003
57110.31565,9.785,0.018000000000000002,W2,D,277.893036,-2.147817
57110.90663,9.786,0.021,W2,D,277.893013,-2.147758
57109.9218,9.788,0.02,W2,D,277.893011,-2.147853
57110.05308,9.793,0.018000000000000002,W2,D,277.893032,-2.147836
57110.64393,9.805,0.025,W2,D,277.893007,-2.147818
57286.599870000005,9.764,0.022000000000000002,W2,D,277.892948,-2.147838
57290.076329999996,9.843,0.024,W2,D,277.893019,-2.147823
57290.60096,9.845,0.022000000000000002,W2,D,277.893009,-2.147828
57289.94504,9.866,0.021,W2,D,277.893017,-2.147869
57290.1419,9.889,0.018000000000000002,W2,D,277.89302999999995,-2.147863
57290.20748,9.891,0.022000000000000002,W2,D,277.89299,-2.147786
57290.4698,9.891,0.02,W2,D,277.89299,-2.147823
57290.01075,9.895,0.021,W2,D,277.89302599999996,-2.147828
57289.617139999995,9.899,0.023,W2,D,277.893004,-2.1478040000000003
57289.879460000004,9.905,0.022000000000000002,W2,D,277.893011,-2.1477779999999997
57290.60109,9.908999999999999,0.023,W2,D,277.893037,-2.147847
57289.48599,9.946,0.023,W2,D,277.893039,-2.147795
57474.47445,9.702,0.023,W2,D,277.893057,-2.147826
57474.6056,9.712,0.018000000000000002,W2,D,277.89302200000003,-2.147798
57474.93324,9.718,0.019,W2,D,277.893037,-2.147802
57475.19542999999,9.736,0.021,W2,D,277.893038,-2.147775
57474.86767000001,9.757,0.021,W2,D,277.893036,-2.147784
57475.06428,9.762,0.018000000000000002,W2,D,277.89298199999996,-2.147783
57474.34341,9.767999999999999,0.02,W2,D,277.893056,-2.147822
57474.21238,9.78,0.017,W2,D,277.893047,-2.147841
57648.40097,9.722000000000001,0.022000000000000002,W2,D,277.89304300000003,-2.147838
57649.514670000004,9.722000000000001,0.026000000000000002,W2,D,277.89302000000004,-2.147836
57648.663029999996,9.74,0.018000000000000002,W2,D,277.89299900000003,-2.147818
57649.38364,9.749,0.019,W2,D,277.89299,-2.147832
57648.92509,9.758,0.022000000000000002,W2,D,277.893024,-2.147836
57649.05613,9.76,0.019,W2,D,277.893013,-2.147841
57648.79406,9.77,0.019,W2,D,277.89300499999996,-2.147811
57649.12157999999,9.77,0.026000000000000002,W2,D,277.893002,-2.147834
57842.16775,9.64,0.018000000000000002,W2,D,277.89304100000004,-2.147793
57841.709460000005,9.65,0.02,W2,D,277.89304300000003,-2.147806
57841.77491,9.662,0.018000000000000002,W2,D,277.893016,-2.1478099999999998
57841.44752,9.669,0.02,W2,D,277.893015,-2.14783
57841.643879999996,9.67,0.018000000000000002,W2,D,277.89306400000004,-2.147837
57842.29878,9.676,0.02,W2,D,277.89301,-2.147787
57842.03684,9.691,0.019,W2,D,277.89300299999996,-2.1478
57841.70933,9.707,0.019,W2,D,277.89298199999996,-2.147767
57841.84036,9.726,0.021,W2,D,277.89305,-2.147825
58009.488470000004,9.807,0.02,W2,D,277.893009,-2.147813
58009.61938,9.814,0.02,W2,D,277.89302200000003,-2.147836
58009.68483,9.818,0.02,W2,D,277.893,-2.147821
58009.095629999996,9.82,0.022000000000000002,W2,D,277.893036,-2.147828
58009.35795,9.823,0.021,W2,D,277.893019,-2.147809
58009.553920000006,9.828,0.018000000000000002,W2,D,277.89298199999996,-2.1478349999999997
58009.94663,9.832,0.021,W2,D,277.892986,-2.14784
58009.22705,9.836,0.02,W2,D,277.89298199999996,-2.147807
58009.815729999995,9.85,0.025,W2,D,277.893006,-2.147797
58009.2925,9.867,0.018000000000000002,W2,D,277.893009,-2.147822
58206.28056,9.656,0.019,W2,D,277.89302200000003,-2.147807
58206.149789999996,9.668,0.019,W2,D,277.892996,-2.1477939999999998
58205.691620000005,9.675,0.019,W2,D,277.893013,-2.147801
58205.953429999994,9.686,0.022000000000000002,W2,D,277.893013,-2.147801
58205.82253,9.691,0.017,W2,D,277.893029,-2.147761
58206.018879999996,9.7,0.02,W2,D,277.893019,-2.1478200000000003
58205.56072,9.705,0.021,W2,D,277.893027,-2.14779
58206.08434,9.712,0.021,W2,D,277.89302299999997,-2.147786
58369.58987,9.685,0.019,W2,D,277.893029,-2.147875
58370.178289999996,9.691,0.021,W2,D,277.892996,-2.147807
58369.98245,9.693999999999999,0.019,W2,D,277.89302000000004,-2.147856
58369.45896,9.707,0.019,W2,D,277.893033,-2.14785
58370.309579999994,9.709,0.019,W2,D,277.89302299999997,-2.147844
58369.917,9.716000000000001,0.021,W2,D,277.89302799999996,-2.147811
58369.851539999996,9.717,0.02,W2,D,277.893021,-2.1478040000000003
58370.0479,9.72,0.016,W2,D,277.893015,-2.147842
58370.112839999994,9.724,0.019,W2,D,277.893038,-2.147854
58573.173839999996,9.725,0.02,W2,D,277.89299,-2.147784
58572.78126,9.736,0.019,W2,D,277.893011,-2.1477939999999998
58569.77137,9.737,0.023,W2,D,277.892991,-2.1478200000000003
58573.10839,9.741,0.02,W2,D,277.892975,-2.147793
58569.902270000006,9.748,0.024,W2,D,277.89302799999996,-2.1477880000000003
58572.65035,9.755,0.018000000000000002,W2,D,277.893042,-2.147806
58572.51907,9.764,0.018000000000000002,W2,D,277.893056,-2.147847
58573.370070000004,9.766,0.02,W2,D,277.89300299999996,-2.147818
58572.91202999999,9.771,0.019,W2,D,277.893021,-2.147786
58569.640589999995,9.773,0.025,W2,D,277.893012,-2.14785
58737.340070000006,9.639,0.019,W2,D,277.893021,-2.147793
58737.47085,9.668,0.018000000000000002,W2,D,277.89300299999996,-2.147855
58736.48971,9.674,0.021,W2,D,277.893019,-2.147847
58736.62049,9.675,0.022000000000000002,W2,D,277.89304300000003,-2.147842
58737.60175,9.68,0.023,W2,D,277.892986,-2.147838
58736.882170000004,9.7,0.019,W2,D,277.893007,-2.1478330000000003
58737.47097,9.77,0.055,W2,D,277.892984,-2.14783
58733.61188,9.772,0.019,W2,D,277.893038,-2.147844
58937.1942,9.871,0.02,W2,D,277.893039,-2.147813
58937.45575,9.894,0.02,W2,D,277.893016,-2.1478099999999998
58937.32498,9.895,0.021,W2,D,277.892991,-2.147838
58936.73629,9.899,0.023,W2,D,277.89304,-2.1478330000000003
58937.259529999996,9.9,0.022000000000000002,W2,D,277.89301800000004,-2.147789
58936.86707000001,9.908999999999999,0.021,W2,D,277.893049,-2.147806
58937.3903,9.913,0.019,W2,D,277.893031,-2.147798
