mjd,mag,emag,flt,class
56728.31352,14.59511111111111,0.1428749777226902,W1,D
56919.78594166667,14.688416666666669,0.1193664700268324,W1,D
57087.86789555555,14.67222222222222,0.1083629019476613,W1,D
57282.00049454545,14.647999999999998,0.10696052411524684,W1,D
57446.94156857143,14.793714285714284,0.12318834095375587,W1,D
57646.227269,14.672099999999997,0.13588484094997486,W1,D
57812.076252499995,14.673749999999998,0.13057636654463903,W1,D
58013.267075,14.703099999999997,0.15859864438260493,W1,D
58168.208642,14.680000000000001,0.1264371780767036,W1,D
58377.391158000006,14.701400000000001,0.14451449754263396,W1,D
58535.3339742857,14.734714285714286,0.09842546128198454,W1,D
58742.22127200001,14.6642,0.13537300321703735,W1,D
58899.30692444444,14.657666666666664,0.09576520928104303,W1,D
59108.839903333326,14.76388888888889,0.16183462066085993,W1,D
56728.364738888886,14.072222222222221,0.2195901907004315,W2,D
56919.780444166674,14.175166666666668,0.24556947704377993,W2,D
57087.882483333335,14.165888888888889,0.2575236534743275,W2,D
57282.10186727272,14.196,0.264453717302369,W2,D
57446.8947457143,14.109,0.21788828817182654,W2,D
57647.3130875,14.241875,0.25760143633139937,W2,D
57812.035312500004,14.311499999999999,0.3499884149868391,W2,D
58013.28671,14.090599999999998,0.2366175817643311,W2,D
58168.234822000006,14.127800000000002,0.19348788075742623,W2,D
58377.319175,14.235000000000003,0.26284489723028664,W2,D
58535.24050714285,14.30442857142857,0.26467743171102204,W2,D
58742.41098666667,14.179555555555554,0.24981185512894083,W2,D
58899.37232,14.239777777777777,0.23721451978127672,W2,D
59108.94167444444,14.343444444444442,0.26860731354318873,W2,D
