mjd,mag,emag,flt,class
56727.984240000005,12.935444444444446,0.036411231478457234,W1,D
56919.07796181819,12.936909090909092,0.04700263752050839,W1,D
57087.508839,12.903899999999998,0.04254327208854541,W1,D
57281.726220000004,12.958181818181817,0.04423808613019808,W1,D
57446.640347500004,12.926,0.047894270128180566,W1,D
57646.589765000004,12.967416666666667,0.046985517863368194,W1,D
57810.80740375,12.930875,0.04087480886805514,W1,D
58012.84483833332,12.982416666666667,0.04365489663256582,W1,D
58168.56338222223,12.939444444444444,0.043164628866528665,W1,D
58377.09088888889,12.947888888888887,0.04229000407241018,W1,D
58534.79184142857,12.94942857142857,0.038358672488786986,W1,D
58741.9471409091,12.901545454545454,0.04514641012425505,W1,D
58898.86260142858,12.948857142857147,0.03767232514237297,W1,D
59108.436667,12.8897,0.04357533706123195,W1,D
56728.03545666667,12.460333333333333,0.06148572051428287,W2,D
56919.03012909091,12.494727272727273,0.06172760744319482,W2,D
57087.52855,12.424600000000002,0.05649637156490682,W2,D
57281.54732090909,12.446818181818184,0.06909354061974188,W2,D
57446.62149090909,12.454818181818183,0.06032843990322484,W2,D
57646.562472499994,12.491,0.06787248051391012,W2,D
57810.856525,12.461875000000001,0.06083314783076761,W2,D
58012.893926666664,12.489083333333332,0.076925423842403,W2,D
58168.5124888889,12.455,0.06548112535515702,W2,D
58377.22903555557,12.482111111111113,0.07049262285192136,W2,D
58534.773158571435,12.471857142857145,0.06731209673860196,W2,D
58741.86389636364,12.407727272727273,0.06593955408848653,W2,D
58898.993285714285,12.468714285714286,0.06728905056939512,W2,D
59108.430134999995,12.3987,0.06903310799898839,W2,D
