mjd,mag,emag,flt,class,ra,dec
56729.14747999999,10.659,0.016,W1,D,83.80863000000001,-4.88641
56728.752479999996,10.675999999999998,0.019,W1,D,83.80865,-4.886444
56724.60394,10.684000000000001,0.019,W1,D,83.808625,-4.886468
56728.423189999994,10.687000000000001,0.019,W1,D,83.808651,-4.8864410000000005
56728.88415,10.72,0.021,W1,D,83.80860200000001,-4.886423000000001
56728.48902000001,10.734000000000002,0.019,W1,D,83.808616,-4.886447
56729.01582000001,10.794,0.022000000000000002,W1,D,83.80860200000001,-4.886446
56728.291520000006,10.841,0.021,W1,D,83.808616,-4.8864160000000005
56915.735629999996,10.68,0.02,W1,D,83.808631,-4.886421
56919.48459,10.683,0.016,W1,D,83.808677,-4.886461
56919.747670000004,10.724,0.018000000000000002,W1,D,83.808658,-4.8864220000000005
56919.8135,10.769,0.022000000000000002,W1,D,83.808652,-4.886449
56920.07657999999,10.77,0.019,W1,D,83.808623,-4.88647
56920.20812,10.774000000000001,0.021,W1,D,83.80863000000001,-4.886437
56919.35305,10.824000000000002,0.018000000000000002,W1,D,83.808607,-4.886451999999999
56920.01075,10.892999999999999,0.023,W1,D,83.80862900000001,-4.886456
56920.339660000005,10.9,0.031,W1,D,83.808669,-4.886408
56919.616129999995,10.908,0.023,W1,D,83.808611,-4.886447
56919.94504,10.936,0.02,W1,D,83.808679,-4.886439
57087.95535,10.739,0.017,W1,D,83.80865,-4.886430000000001
57087.23296,10.777999999999999,0.018000000000000002,W1,D,83.808635,-4.886456
57087.626939999995,10.809000000000001,0.024,W1,D,83.808599,-4.886414
57087.10155,10.821,0.024,W1,D,83.808622,-4.886468
57087.561239999995,10.853,0.026000000000000002,W1,D,83.808614,-4.886458
57087.823939999995,10.860999999999999,0.024,W1,D,83.808603,-4.886425
57087.69265,10.870999999999999,0.022000000000000002,W1,D,83.80864,-4.886462
57087.364239999995,10.884,0.032,W1,D,83.808564,-4.886426999999999
57087.49566,10.924000000000001,0.021,W1,D,83.80860799999999,-4.886443
57088.08663,10.968,0.036000000000000004,W1,D,83.808627,-4.886458999999999
57281.779989999995,10.735,0.019,W1,D,83.808627,-4.886421
57281.976729999995,10.739,0.019,W1,D,83.808656,-4.886451999999999
57282.17347,10.751,0.021,W1,D,83.808672,-4.8864279999999995
57281.71441,10.764000000000001,0.019,W1,D,83.80866400000001,-4.886448000000001
57281.320810000005,10.777000000000001,0.021,W1,D,83.808651,-4.886446
57282.30475,10.779000000000002,0.021,W1,D,83.808617,-4.886466
57281.58312999999,10.812000000000001,0.021,W1,D,83.808643,-4.8864849999999995
57282.43591,10.814,0.032,W1,D,83.808628,-4.886429
57282.042310000004,10.835999999999999,0.026000000000000002,W1,D,83.808637,-4.886431
57447.0445,10.825,0.023,W1,D,83.808613,-4.886426999999999
57446.32351,10.837,0.019,W1,D,83.808603,-4.886465
57446.45454,10.852,0.019,W1,D,83.808634,-4.886456
57446.91334,10.95,0.026000000000000002,W1,D,83.808621,-4.886462
57446.71672999999,10.981,0.022000000000000002,W1,D,83.808644,-4.886463
57447.30669,10.982000000000001,0.026000000000000002,W1,D,83.808646,-4.88644
57446.78231,10.991,0.025,W1,D,83.80861800000001,-4.886489
57447.17552999999,11.019,0.026000000000000002,W1,D,83.808578,-4.886448000000001
57645.94564,10.772,0.02,W1,D,83.808647,-4.886437
57645.88017999999,10.782,0.02,W1,D,83.808667,-4.886425
57646.60079,10.811,0.021,W1,D,83.80867099999999,-4.88644
57646.46976,10.817,0.022000000000000002,W1,D,83.80869799999999,-4.886461
57645.61812000001,10.84,0.021,W1,D,83.808654,-4.886449
57646.07667,10.842,0.019,W1,D,83.80864,-4.886462
57646.14225,10.856,0.021,W1,D,83.80864100000001,-4.886455000000001
57646.011210000004,10.865,0.022000000000000002,W1,D,83.808651,-4.8864730000000005
57645.487089999995,10.892000000000001,0.02,W1,D,83.808613,-4.886455000000001
57646.2077,10.912,0.02,W1,D,83.808654,-4.886458999999999
57810.962929999994,10.815,0.022000000000000002,W1,D,83.808571,-4.8864220000000005
57810.8319,10.864,0.02,W1,D,83.808603,-4.8864220000000005
57811.093839999994,10.895,0.019,W1,D,83.808614,-4.886463
57810.70087000001,10.902000000000001,0.034,W1,D,83.808595,-4.8864540000000005
57811.29032000001,10.908,0.02,W1,D,83.808652,-4.886472
57810.569970000004,10.937999999999999,0.023,W1,D,83.808637,-4.886455000000001
57811.028379999996,10.948,0.021,W1,D,83.808635,-4.886458999999999
57811.421220000004,11.055,0.031,W1,D,83.808582,-4.886445
57811.159289999996,11.097000000000001,0.024,W1,D,83.80859699999999,-4.886455000000001
58013.123210000005,10.927999999999999,0.024,W1,D,83.808593,-4.886426
58013.057629999996,10.943,0.021,W1,D,83.808673,-4.8864339999999995
58013.25411,10.946,0.023,W1,D,83.808617,-4.886449
58012.730370000005,10.957,0.02,W1,D,83.808612,-4.886461
58012.992179999994,10.988,0.022000000000000002,W1,D,83.808653,-4.886425
58012.92672999999,10.995999999999999,0.03,W1,D,83.808658,-4.8864339999999995
58013.58137000001,11.062999999999999,0.022000000000000002,W1,D,83.808686,-4.886458999999999
58013.45047,11.093,0.023,W1,D,83.808637,-4.886413
58013.12308,11.120999999999999,0.033,W1,D,83.808633,-4.886417
58013.18866,11.15,0.027000000000000003,W1,D,83.80861999999999,-4.88646
58168.61432000001,11.012,0.02,W1,D,83.808635,-4.8864540000000005
58167.50112000001,11.025,0.021,W1,D,83.80860200000001,-4.8864339999999995
58167.9598,11.025,0.021,W1,D,83.808626,-4.886465
