mjd,mag,emag,flt,class,ra,dec
56717.793529999995,10.405,0.015,W1,D,245.42494399999998,-23.22879
56718.057,10.427,0.017,W1,D,245.42496,-23.228817000000003
56717.7277,10.481,0.017,W1,D,245.424952,-23.228829
56717.33244,10.482999999999999,0.015,W1,D,245.42493199999998,-23.228806
56717.20077999999,10.511,0.013999999999999999,W1,D,245.424945,-23.228762
56717.661739999996,10.526,0.018000000000000002,W1,D,245.424958,-23.228772
56717.66187,10.548,0.018000000000000002,W1,D,245.42497000000003,-23.228771
56717.595910000004,10.554,0.017,W1,D,245.42492599999997,-23.22877
56896.8197,10.485999999999999,0.017,W1,D,245.42496400000002,-23.228772
56896.688160000005,10.49,0.017,W1,D,245.42492799999997,-23.228804
56896.62232,10.492,0.015,W1,D,245.424943,-23.228828
56896.951239999995,10.495999999999999,0.015,W1,D,245.424958,-23.228811
56897.08278,10.512,0.016,W1,D,245.42491600000002,-23.228832999999998
56896.35924,10.514000000000001,0.016,W1,D,245.42492000000001,-23.228797
56896.49077999999,10.525,0.016,W1,D,245.424976,-23.228821
56896.2277,10.532,0.018000000000000002,W1,D,245.42492400000003,-23.228766
57079.06181,10.404000000000002,0.015,W1,D,245.424935,-23.228779
57079.324510000006,10.404000000000002,0.019,W1,D,245.424963,-23.228793
57079.71862000001,10.427999999999999,0.015,W1,D,245.424971,-23.228803
57079.652910000004,10.437999999999999,0.015,W1,D,245.424923,-23.228785000000002
57079.784329999995,10.437999999999999,0.016,W1,D,245.42495499999998,-23.228792000000002
57079.521629999996,10.446,0.015,W1,D,245.424956,-23.228801
57079.587329999995,10.457,0.019,W1,D,245.424956,-23.228825
57258.97984,10.318,0.015,W1,D,245.42492799999997,-23.228858
57258.45507999999,10.325999999999999,0.017,W1,D,245.42492400000003,-23.228782
57258.12706,10.33,0.017,W1,D,245.42491299999998,-23.22879
57257.99577,10.338,0.02,W1,D,245.42495899999997,-23.228767
57258.84869,10.370999999999999,0.016,W1,D,245.424914,-23.228799
57258.25822,10.374,0.024,W1,D,245.424906,-23.228785000000002
57254.978370000004,10.378,0.017,W1,D,245.42493599999997,-23.228784
57258.3895,10.379000000000001,0.017,W1,D,245.424935,-23.228798
57258.32393,10.38,0.02,W1,D,245.424923,-23.228766
57258.3238,10.394,0.02,W1,D,245.42494399999998,-23.228767
57257.9959,10.401,0.026000000000000002,W1,D,245.42492000000001,-23.228766
57255.96231,10.424000000000001,0.016,W1,D,245.42493900000002,-23.228868
57255.69986,10.450999999999999,0.018000000000000002,W1,D,245.424927,-23.228795
57255.83115,10.472999999999999,0.015,W1,D,245.42492599999997,-23.228807999999997
57255.37197000001,10.482000000000001,0.015,W1,D,245.42495,-23.228789000000003
57255.43755,10.485,0.016,W1,D,245.42492099999998,-23.228804999999998
57444.133160000005,10.422,0.017,W1,D,245.424965,-23.228821
57444.264189999994,10.434000000000001,0.019,W1,D,245.424933,-23.228797
57444.002,10.439,0.02,W1,D,245.424948,-23.228801
57443.87097,10.448,0.015,W1,D,245.424917,-23.228804
57443.5432,10.449000000000002,0.017,W1,D,245.42492599999997,-23.228807999999997
57443.28101,10.462,0.016,W1,D,245.424925,-23.228749
57443.674360000005,10.481,0.017,W1,D,245.424968,-23.228834
57616.820470000006,10.437999999999999,0.018000000000000002,W1,D,245.424968,-23.228823000000002
57616.9515,10.44,0.02,W1,D,245.42490099999998,-23.228814
57617.213560000004,10.452,0.016,W1,D,245.42495899999997,-23.228832
