mjd,mag,emag,flt,class,ra,dec
56748.47355,10.65,0.019,W1,D,277.742192,-2.1340529999999998
56748.14438,10.659,0.019,W1,D,277.742231,-2.1340779999999997
56748.73676,10.66,0.018000000000000002,W1,D,277.74220099999997,-2.134034
56747.88092,10.669,0.019,W1,D,277.742255,-2.134066
56747.88105,10.669,0.02,W1,D,277.742122,-2.1340630000000003
56748.14425,10.674000000000001,0.019,W1,D,277.742231,-2.134066
56748.407589999995,10.674000000000001,0.023,W1,D,277.74218199999996,-2.134051
56748.27605,10.681,0.023,W1,D,277.74219500000004,-2.134025
56748.40771,10.684000000000001,0.02,W1,D,277.74220499999996,-2.134024
56748.34175,10.687999999999999,0.02,W1,D,277.74226600000003,-2.1340529999999998
56748.539379999995,10.697000000000001,0.022000000000000002,W1,D,277.74219700000003,-2.133982
56748.868420000006,10.708,0.02,W1,D,277.74217400000003,-2.134032
56748.27592000001,10.710999999999999,0.022000000000000002,W1,D,277.742235,-2.134027
56927.54011,11.057,0.019,W1,D,277.742222,-2.134046
56928.39506,11.077,0.019,W1,D,277.742176,-2.134018
56928.26352000001,11.08,0.021,W1,D,277.742183,-2.134001
56927.80319,11.093,0.02,W1,D,277.742211,-2.1340830000000004
56928.5266,11.1,0.019,W1,D,277.742184,-2.1340310000000002
56928.000439999996,11.100999999999999,0.021,W1,D,277.742177,-2.134055
56928.13198,11.109000000000002,0.025,W1,D,277.742156,-2.134018
56927.93472999999,11.110999999999999,0.021,W1,D,277.74221,-2.1340529999999998
57110.64393,11.123,0.02,W1,D,277.742187,-2.134024
57110.51264,11.148,0.019,W1,D,277.742219,-2.134036
57110.446939999994,11.159,0.022000000000000002,W1,D,277.74219,-2.134007
57110.25007,11.173,0.018000000000000002,W1,D,277.742211,-2.134023
57110.18437,11.193,0.022000000000000002,W1,D,277.742219,-2.133995
57110.31565,11.200999999999999,0.02,W1,D,277.742153,-2.134044
57110.38136,11.218,0.023,W1,D,277.74217999999996,-2.134035
57109.79038,11.219000000000001,0.019,W1,D,277.742219,-2.134106
57110.05308,11.225,0.02,W1,D,277.742186,-2.134043
57290.338639999994,11.225,0.022000000000000002,W1,D,277.742142,-2.134011
57289.7483,11.232999999999999,0.019,W1,D,277.74219,-2.134001
57286.599870000005,11.235999999999999,0.024,W1,D,277.742188,-2.134068
57289.617139999995,11.237,0.02,W1,D,277.7422,-2.134055
57289.48599,11.258,0.023,W1,D,277.742224,-2.134032
57289.879460000004,11.259,0.027000000000000003,W1,D,277.742188,-2.1339799999999998
57290.01075,11.259,0.021,W1,D,277.742183,-2.1340380000000003
57286.731029999995,11.26,0.022000000000000002,W1,D,277.742154,-2.134043
57289.94504,11.265999999999998,0.024,W1,D,277.742181,-2.134043
57290.076329999996,11.276,0.024,W1,D,277.742181,-2.134039
57290.4698,11.283,0.02,W1,D,277.742153,-2.13403
57289.945170000006,11.294,0.024,W1,D,277.742204,-2.134048
