mjd,mag,emag,flt,class,ra,dec
56730.595570000005,7.877000000000001,0.04,W1,D,85.710392,-8.641441
56724.734970000005,7.893,0.037000000000000005,W1,D,85.710346,-8.641455
56730.33211,7.916,0.036000000000000004,W1,D,85.710387,-8.641456
56730.397939999995,7.919,0.036000000000000004,W1,D,85.71033100000001,-8.641448
56730.529610000005,7.92,0.036000000000000004,W1,D,85.710324,-8.64145
56730.72724,7.922000000000001,0.036000000000000004,W1,D,85.710353,-8.641463
56730.002810000005,7.922999999999999,0.038,W1,D,85.710355,-8.641427
56730.20044,7.9239999999999995,0.037000000000000005,W1,D,85.710359,-8.641475
56730.00294,7.9270000000000005,0.037000000000000005,W1,D,85.710362,-8.641424
56921.853070000005,7.9479999999999995,0.036000000000000004,W1,D,85.71035,-8.641424
56922.181860000004,7.955,0.036000000000000004,W1,D,85.710336,-8.641464
56921.78724,7.957000000000001,0.035,W1,D,85.710376,-8.641418
56921.45845,7.968999999999999,0.035,W1,D,85.710323,-8.641427
56921.58999,7.97,0.035,W1,D,85.710362,-8.641444
56921.91877999999,7.97,0.036000000000000004,W1,D,85.710336,-8.641447
56921.721529999995,7.976,0.036000000000000004,W1,D,85.710383,-8.641415
56921.98461,7.981,0.036000000000000004,W1,D,85.710352,-8.641414
56922.05032,7.984,0.036000000000000004,W1,D,85.710368,-8.641453
56921.6557,7.992000000000001,0.035,W1,D,85.710362,-8.641444
57089.530770000005,7.968999999999999,0.037000000000000005,W1,D,85.71034,-8.641466000000001
57089.59647999999,7.973,0.036000000000000004,W1,D,85.710365,-8.641453
57089.071079999994,7.978,0.036000000000000004,W1,D,85.71036,-8.641454
57089.793470000004,7.979,0.036000000000000004,W1,D,85.710362,-8.641465
57090.056039999996,7.983,0.036000000000000004,W1,D,85.710325,-8.641428
57088.93967000001,7.985,0.036000000000000004,W1,D,85.71037,-8.641464
57089.39936,7.9879999999999995,0.036000000000000004,W1,D,85.710368,-8.641473
57089.465070000006,7.992000000000001,0.035,W1,D,85.710348,-8.641452000000001
57089.33377999999,7.995,0.037000000000000005,W1,D,85.710336,-8.641461
57089.92476,7.999,0.035,W1,D,85.710335,-8.641454
