mjd,mag,emag,flt,class,ra,dec
56731.18973,8.902999999999999,0.035,W1,D,86.697076,0.068637
56731.3214,8.905,0.035,W1,D,86.697082,0.068635
56731.58486,8.908999999999999,0.035,W1,D,86.69708100000001,0.068663
56731.45306,8.923,0.035,W1,D,86.697069,0.068633
56731.782360000005,8.945,0.035,W1,D,86.697058,0.068635
56731.650689999995,8.948,0.035,W1,D,86.69708299999999,0.068628
56731.71652,8.949,0.034,W1,D,86.697079,0.068639
56923.03528,8.793,0.034,W1,D,86.697091,0.068676
56922.903739999994,8.799,0.035,W1,D,86.69708,0.06866900000000001
56923.23265,8.8,0.034,W1,D,86.697047,0.068649
56923.627270000005,8.801,0.036000000000000004,W1,D,86.697069,0.068673
56923.166820000006,8.809,0.035,W1,D,86.69705,0.068655
56923.29836,8.81,0.036000000000000004,W1,D,86.697075,0.06865800000000001
56922.7722,8.812000000000001,0.034,W1,D,86.697073,0.068649
56923.495729999995,8.832,0.035,W1,D,86.697076,0.06866900000000001
57090.5831,8.918,0.036000000000000004,W1,D,86.69707700000001,0.068624
57090.84579,8.923,0.035,W1,D,86.697066,0.06863999999999999
57091.108360000006,8.925,0.036000000000000004,W1,D,86.697073,0.068651
57090.71438,8.948,0.035,W1,D,86.697078,0.068631
57091.239779999996,8.952,0.034,W1,D,86.69708100000001,0.068643
57090.51739,8.953,0.034,W1,D,86.697067,0.068633
57090.97708,8.959,0.035,W1,D,86.697085,0.068628
57090.3861,8.967,0.036000000000000004,W1,D,86.697073,0.068646
57090.254689999994,8.969,0.035,W1,D,86.697061,0.06865700000000001
57285.189979999996,8.693999999999999,0.035,W1,D,86.69704,0.06866
57285.1244,8.699,0.035,W1,D,86.69709300000001,0.068674
57285.45242,8.707,0.037000000000000005,W1,D,86.697055,0.068691
57285.058820000006,8.726,0.034,W1,D,86.697064,0.06865399999999999
57284.993239999996,8.727,0.035,W1,D,86.69706,0.068685
57284.92766,8.742,0.035,W1,D,86.697063,0.068647
57285.58358,8.742,0.036000000000000004,W1,D,86.697069,0.068649
57284.7308,8.75,0.034,W1,D,86.697071,0.068662
57285.4523,8.751,0.037000000000000005,W1,D,86.697073,0.06866799999999999
57449.33939,8.863,0.036000000000000004,W1,D,86.697052,0.068631
57449.470539999995,8.863,0.035,W1,D,86.697096,0.068639
57449.601579999995,8.888,0.035,W1,D,86.697055,0.068648
57450.19153,8.892000000000001,0.035,W1,D,86.697096,0.068664
57449.798310000006,8.916,0.037000000000000005,W1,D,86.697061,0.068648
57450.32256,8.921,0.035,W1,D,86.697068,0.068642
57449.994920000005,8.939,0.035,W1,D,86.697101,0.068643
57449.66715,8.948,0.035,W1,D,86.69707,0.06864400000000001
57449.929339999995,8.959,0.035,W1,D,86.69707,0.068639
57649.28584,8.781,0.036000000000000004,W1,D,86.697056,0.068637
57649.15481,8.818,0.036000000000000004,W1,D,86.697069,0.068682
57654.52658,8.818999999999999,0.035,W1,D,86.697067,0.068664
57649.3513,8.83,0.034,W1,D,86.69707199999999,0.06865700000000001
57649.08923,8.838,0.034,W1,D,86.697073,0.068645
57649.22026,8.841000000000001,0.034,W1,D,86.697068,0.06863999999999999
57648.89275,8.861,0.035,W1,D,86.69707199999999,0.06865399999999999
57648.76172,8.863,0.034,W1,D,86.697075,0.06865299999999999
57649.48232999999,8.865,0.036000000000000004,W1,D,86.697079,0.068673
57649.61336,8.868,0.035,W1,D,86.697079,0.06869199999999999
57813.45227,8.683,0.034,W1,D,86.697066,0.068638
57813.714210000006,8.719,0.035,W1,D,86.69704899999999,0.068655
57814.10717,8.725,0.034,W1,D,86.697053,0.068656
57814.172629999994,8.737,0.035,W1,D,86.697058,0.068646
57813.5833,8.745,0.036000000000000004,W1,D,86.697067,0.06862599999999999
57813.845239999995,8.755,0.034,W1,D,86.697058,0.06865399999999999
57814.04172000001,8.757,0.035,W1,D,86.697057,0.068648
57814.303660000005,8.782,0.035,W1,D,86.697092,0.068675
57814.43456,8.797,0.035,W1,D,86.69705400000001,0.06865800000000001
58016.133729999994,8.865,0.035,W1,D,86.697068,0.068655
58016.199179999996,8.882,0.034,W1,D,86.697092,0.06864400000000001
