mjd,mag,emag,flt,class,ra,dec
56731.58486,10.269,0.016,W1,D,86.782977,0.340199
56731.18973,10.29,0.02,W1,D,86.782984,0.340174
56731.321520000005,10.292,0.019,W1,D,86.783018,0.340194
56731.71652,10.305,0.015,W1,D,86.78302,0.34021999999999997
56731.650689999995,10.315999999999999,0.015,W1,D,86.783018,0.340227
56732.04582000001,10.335,0.017,W1,D,86.782989,0.340229
56731.91415,10.337,0.018000000000000002,W1,D,86.782974,0.340199
56732.309160000004,10.339,0.016,W1,D,86.783008,0.34023600000000004
56731.848320000005,10.344000000000001,0.017,W1,D,86.783,0.340172
56731.45319,10.352,0.019,W1,D,86.783005,0.34020100000000003
56923.03528,10.292,0.016,W1,D,86.783018,0.340215
56922.640660000005,10.298,0.015,W1,D,86.782978,0.34021399999999996
56923.495729999995,10.315,0.02,W1,D,86.782984,0.340227
56923.62715,10.315,0.02,W1,D,86.78301,0.34017600000000003
56923.495610000005,10.323,0.019,W1,D,86.783017,0.34021399999999996
56923.232529999994,10.324000000000002,0.016,W1,D,86.782997,0.34021999999999997
56922.7722,10.329,0.015,W1,D,86.782997,0.340229
56923.36407,10.333,0.017,W1,D,86.782988,0.340204
56923.23265,10.337,0.019,W1,D,86.783016,0.340229
56923.10099,10.343,0.019,W1,D,86.782999,0.34020900000000004
56923.627270000005,10.350999999999999,0.021,W1,D,86.783005,0.340231
56923.166820000006,10.352,0.016,W1,D,86.782975,0.340217
57090.714510000005,10.325999999999999,0.02,W1,D,86.78301,0.34022600000000003
57090.97708,10.342,0.018000000000000002,W1,D,86.78299799999999,0.340219
57090.84579,10.366,0.017,W1,D,86.782974,0.34023400000000004
57090.51739,10.383,0.02,W1,D,86.78300899999999,0.34023200000000003
57090.6488,10.384,0.016,W1,D,86.782999,0.34022800000000003
57091.37119,10.384,0.019,W1,D,86.782987,0.34019499999999997
57091.239779999996,10.389000000000001,0.016,W1,D,86.783006,0.340208
57090.78009,10.392999999999999,0.015,W1,D,86.783013,0.340219
57091.10849,10.413,0.016,W1,D,86.783025,0.34022199999999997
57285.1244,10.29,0.019,W1,D,86.783006,0.34025500000000003
57285.12427000001,10.329,0.021,W1,D,86.783002,0.340206
57285.714739999996,10.331,0.02,W1,D,86.783028,0.340211
57284.7308,10.334000000000001,0.015,W1,D,86.78300300000001,0.340221
57285.255560000005,10.338,0.018000000000000002,W1,D,86.78298000000001,0.34019099999999997
57284.99312000001,10.339,0.019,W1,D,86.78299,0.340248
57285.58345,10.339,0.019,W1,D,86.783004,0.34016799999999997
57285.189979999996,10.36,0.017,W1,D,86.782978,0.34016399999999997
57284.86196,10.364,0.016,W1,D,86.782974,0.340204
57285.32114,10.365,0.017,W1,D,86.783016,0.340221
57449.86389,10.321,0.017,W1,D,86.782987,0.34021799999999996
57449.6017,10.325999999999999,0.02,W1,D,86.783006,0.34019099999999997
57449.732729999996,10.33,0.018000000000000002,W1,D,86.783029,0.340154
57449.798310000006,10.34,0.018000000000000002,W1,D,86.783035,0.340199
57449.929339999995,10.344000000000001,0.019,W1,D,86.783013,0.34018400000000004
57450.19153,10.355,0.016,W1,D,86.783001,0.34021799999999996
57450.32269,10.392999999999999,0.016,W1,D,86.782996,0.340198
57450.0605,10.395999999999999,0.019,W1,D,86.782974,0.34019699999999997
57649.74426,10.300999999999998,0.019,W1,D,86.783006,0.340233
57654.52645,10.325,0.02,W1,D,86.782995,0.34019499999999997
57648.89275,10.353,0.022000000000000002,W1,D,86.783037,0.340217
57649.22026,10.367,0.017,W1,D,86.783018,0.340215
57649.28572000001,10.368,0.019,W1,D,86.782995,0.340217
57649.02365,10.380999999999998,0.023,W1,D,86.783035,0.340181
57649.613229999995,10.384,0.02,W1,D,86.783035,0.34023400000000004
57649.61336,10.384,0.02,W1,D,86.783012,0.34018200000000004
57648.76172,10.386,0.016,W1,D,86.782985,0.34022199999999997
57649.48232999999,10.395999999999999,0.017,W1,D,86.78302,0.340221
57814.17275,10.299000000000001,0.021,W1,D,86.783007,0.34018699999999996
57814.10717,10.300999999999998,0.016,W1,D,86.78299,0.34023000000000003
57813.5833,10.311,0.016,W1,D,86.78299100000001,0.340223
57813.714329999995,10.328,0.02,W1,D,86.783012,0.340204
57813.97627000001,10.329,0.017,W1,D,86.78300899999999,0.34022800000000003
57814.434689999995,10.331,0.017,W1,D,86.782995,0.340208
57814.2382,10.335999999999999,0.017,W1,D,86.783006,0.34021599999999996
57814.303660000005,10.337,0.017,W1,D,86.783007,0.34022199999999997
58015.8718,10.189,0.015,W1,D,86.78303299999999,0.340233
58016.39554,10.202,0.018000000000000002,W1,D,86.78303199999999,0.340204
58016.85382999999,10.219,0.016,W1,D,86.783015,0.340227
58016.46099,10.22,0.017,W1,D,86.783014,0.34020700000000004
58016.330089999996,10.222000000000001,0.017,W1,D,86.78299799999999,0.340221
58016.133729999994,10.222999999999999,0.017,W1,D,86.782996,0.340217
58016.199179999996,10.241,0.016,W1,D,86.782985,0.3402
58015.74089,10.25,0.017,W1,D,86.783,0.34022399999999997
58171.03694,10.187999999999999,0.017,W1,D,86.782993,0.340212
58171.10239,10.197000000000001,0.017,W1,D,86.783014,0.34019499999999997
58171.29875,10.198,0.016,W1,D,86.783011,0.340223
58171.2333,10.202,0.018000000000000002,W1,D,86.78302099999999,0.34021399999999996
58170.906039999994,10.213,0.017,W1,D,86.78299,0.34022199999999997
58174.243460000005,10.213,0.019,W1,D,86.782988,0.340175
58171.62601,10.221,0.017,W1,D,86.783008,0.34020700000000004
58171.3642,10.225,0.018000000000000002,W1,D,86.782985,0.340215
58170.775129999995,10.226,0.017,W1,D,86.783017,0.34020300000000003
58174.50527,10.226,0.016,W1,D,86.783014,0.34020700000000004
58174.374370000005,10.23,0.017,W1,D,86.783035,0.34021399999999996
58380.28867,10.377,0.019,W1,D,86.783029,0.34020700000000004
58380.61592999999,10.380999999999998,0.016,W1,D,86.782974,0.34020100000000003
58380.681379999995,10.408,0.02,W1,D,86.783029,0.340251
58380.74683,10.408,0.019,W1,D,86.78298000000001,0.340223
58380.419570000005,10.41,0.019,W1,D,86.78303000000001,0.340185
58380.48502000001,10.415999999999999,0.016,W1,D,86.783007,0.340198
58381.00851,10.419,0.019,W1,D,86.78305999999999,0.340231
58380.35412,10.422,0.017,W1,D,86.783018,0.34022199999999997
58380.02699,10.427,0.017,W1,D,86.78296800000001,0.340198
58380.55047,10.442,0.019,W1,D,86.783055,0.34021999999999997
58537.746210000005,10.107000000000001,0.019,W1,D,86.783007,0.34019299999999997
58538.07335,10.113999999999999,0.018000000000000002,W1,D,86.783014,0.34019299999999997
58537.877120000005,10.115,0.021,W1,D,86.782988,0.340211
58538.596710000005,10.117,0.015,W1,D,86.78301,0.340219
58538.46593,10.123,0.015,W1,D,86.783015,0.34021799999999996
58537.61531,10.129,0.022000000000000002,W1,D,86.783048,0.34018699999999996
58538.00789,10.148,0.016,W1,D,86.783015,0.340231
58538.26957999999,10.154,0.017,W1,D,86.78299399999999,0.340231
58538.1388,10.158999999999999,0.016,W1,D,86.783001,0.340213
58538.20412,10.164,0.019,W1,D,86.782977,0.340211
58745.28837,10.357999999999999,0.021,W1,D,86.78303199999999,0.34025900000000003
58744.634229999996,10.374,0.016,W1,D,86.78302099999999,0.34024499999999996
58744.89591,10.384,0.017,W1,D,86.782988,0.34021399999999996
58744.30723,10.385,0.018000000000000002,W1,D,86.783022,0.340238
58745.02682000001,10.39,0.019,W1,D,86.783005,0.34021
58744.765139999996,10.390999999999998,0.016,W1,D,86.782997,0.340198
58748.36344,10.397,0.017,W1,D,86.782972,0.340239
58744.699689999994,10.399000000000001,0.019,W1,D,86.782996,0.340213
58744.56891,10.407,0.018000000000000002,W1,D,86.783011,0.34022399999999997
58745.157589999995,10.413,0.017,W1,D,86.782979,0.34019099999999997
58901.84415,10.156,0.019,W1,D,86.782999,0.34019499999999997
58902.43271,10.156,0.019,W1,D,86.783051,0.340204
58902.301929999994,10.162,0.017,W1,D,86.78299399999999,0.34021799999999996
58902.367379999996,10.177999999999999,0.018000000000000002,W1,D,86.782978,0.34020700000000004
58902.49765,10.192,0.015,W1,D,86.783007,0.340219
58901.97493,10.201,0.019,W1,D,86.783017,0.340206
58902.82516,10.205,0.016,W1,D,86.783012,0.340199
59111.73828,10.265,0.018000000000000002,W1,D,86.782986,0.340219
59112.32683,10.265999999999998,0.02,W1,D,86.78299799999999,0.34023000000000003
59111.869060000005,10.276,0.019,W1,D,86.782993,0.34026
59112.065279999995,10.277000000000001,0.019,W1,D,86.782978,0.34022399999999997
59111.34582,10.280999999999999,0.017,W1,D,86.783011,0.340239
59111.476729999995,10.282,0.02,W1,D,86.783002,0.340223
59112.19606,10.286,0.018000000000000002,W1,D,86.783019,0.340231
59111.93438,10.307,0.023,W1,D,86.78299,0.34024299999999996
56732.177489999995,9.918,0.015,W2,D,86.783,0.34020500000000004
56731.71652,9.921,0.015,W2,D,86.78302,0.34021999999999997
56732.309160000004,9.926,0.016,W2,D,86.783008,0.34023600000000004
56731.321520000005,9.939,0.019,W2,D,86.783018,0.340194
56731.848320000005,9.943999999999999,0.017,W2,D,86.783,0.340172
56731.18973,9.949,0.017,W2,D,86.782984,0.340174
56731.650689999995,9.949,0.017,W2,D,86.783018,0.340227
56731.58486,9.951,0.016,W2,D,86.782977,0.340199
56731.45319,9.958,0.016,W2,D,86.783005,0.34020100000000003
56731.91415,9.966000000000001,0.017,W2,D,86.782974,0.340199
56923.62715,9.912,0.018000000000000002,W2,D,86.78301,0.34017600000000003
56923.495610000005,9.932,0.017,W2,D,86.783017,0.34021399999999996
56923.166820000006,9.941,0.017,W2,D,86.782975,0.340217
56922.7722,9.942,0.015,W2,D,86.782997,0.340229
56923.10111,9.945,0.021,W2,D,86.783019,0.340204
56923.03528,9.955,0.019,W2,D,86.783018,0.340215
56923.495729999995,9.956,0.02,W2,D,86.782984,0.340227
56923.758689999995,9.969,0.021,W2,D,86.783036,0.340248
56923.10099,9.99,0.019,W2,D,86.782999,0.34020900000000004
56923.232529999994,10.001,0.02,W2,D,86.782997,0.34021999999999997
56923.36407,10.009,0.017,W2,D,86.782988,0.340204
56923.36419,10.026,0.017,W2,D,86.783008,0.34022199999999997
57090.6488,9.969,0.017,W2,D,86.782999,0.34022800000000003
57090.51739,9.975,0.016,W2,D,86.78300899999999,0.34023200000000003
57090.84579,9.98,0.017,W2,D,86.782974,0.34023400000000004
57091.37119,9.982000000000001,0.016,W2,D,86.782987,0.34019499999999997
57091.10849,9.985,0.019,W2,D,86.783025,0.34022199999999997
57090.714510000005,9.987,0.02,W2,D,86.78301,0.34022600000000003
57091.239779999996,9.992,0.017,W2,D,86.783006,0.340208
57090.97708,9.995,0.016,W2,D,86.78299799999999,0.340219
57090.9115,9.998,0.017,W2,D,86.78302,0.34019299999999997
57285.189979999996,9.908999999999999,0.018000000000000002,W2,D,86.782978,0.34016399999999997
57285.12427000001,9.921,0.019,W2,D,86.783002,0.340206
57285.4523,9.93,0.017,W2,D,86.782996,0.340238
57285.05869,9.936,0.016,W2,D,86.782985,0.340225
57285.32114,9.937999999999999,0.02,W2,D,86.783016,0.340221
57285.1244,9.942,0.019,W2,D,86.783006,0.34025500000000003
57284.7308,9.943,0.019,W2,D,86.78300300000001,0.340221
57284.59964,9.95,0.017,W2,D,86.78300899999999,0.340235
57285.255560000005,9.957,0.02,W2,D,86.78298000000001,0.34019099999999997
57285.58345,9.988,0.018000000000000002,W2,D,86.783004,0.34016799999999997
57450.453720000005,9.939,0.016,W2,D,86.782989,0.34021999999999997
57449.994920000005,9.943999999999999,0.016,W2,D,86.78299399999999,0.34021599999999996
57449.6017,9.951,0.015,W2,D,86.783006,0.34019099999999997
57450.0605,9.967,0.018000000000000002,W2,D,86.782974,0.34019699999999997
57449.732729999996,9.972999999999999,0.017,W2,D,86.783029,0.340154
57450.32269,9.982000000000001,0.016,W2,D,86.782996,0.340198
57449.470539999995,9.982999999999999,0.016,W2,D,86.783005,0.340227
57450.19153,9.994,0.016,W2,D,86.783001,0.34021799999999996
57649.48232999999,9.955,0.019,W2,D,86.78302,0.340221
57649.22026,9.957,0.018000000000000002,W2,D,86.783018,0.340215
57654.52645,9.958,0.017,W2,D,86.782995,0.34019499999999997
57649.613229999995,9.959,0.019,W2,D,86.783035,0.34023400000000004
57648.89275,9.962,0.021,W2,D,86.783037,0.340217
57649.28572000001,9.964,0.019,W2,D,86.782995,0.340217
57649.74426,9.964,0.021,W2,D,86.783006,0.340233
57649.3513,9.975,0.018000000000000002,W2,D,86.782988,0.3402
57649.02365,9.979,0.02,W2,D,86.783035,0.340181
57648.892620000006,10.01,0.018000000000000002,W2,D,86.782988,0.340213
57814.434689999995,9.927,0.017,W2,D,86.782995,0.340208
57814.04172000001,9.933,0.02,W2,D,86.783024,0.340199
57813.97627000001,9.937999999999999,0.017,W2,D,86.78300899999999,0.34022800000000003
57813.714329999995,9.939,0.019,W2,D,86.783012,0.340204
57813.5833,9.943,0.017,W2,D,86.78299100000001,0.340223
57814.303660000005,9.945,0.019,W2,D,86.783007,0.34022199999999997
57814.56559,9.953,0.017,W2,D,86.783019,0.34020300000000003
57814.10717,9.955,0.017,W2,D,86.78299,0.34023000000000003
58016.199179999996,9.853,0.017,W2,D,86.782985,0.3402
58015.8718,9.857999999999999,0.018000000000000002,W2,D,86.78303299999999,0.340233
58016.330089999996,9.861,0.017,W2,D,86.78299799999999,0.340221
58015.74089,9.863,0.017,W2,D,86.783,0.34022399999999997
58016.26464,9.875,0.018000000000000002,W2,D,86.78300899999999,0.34020100000000003
58016.46099,9.876,0.017,W2,D,86.783014,0.34020700000000004
58016.72292000001,9.885,0.02,W2,D,86.782979,0.340196
58016.85382999999,9.892000000000001,0.016,W2,D,86.783015,0.340227
58170.906039999994,9.806000000000001,0.021,W2,D,86.78299,0.34022199999999997
58171.16785,9.825,0.016,W2,D,86.783005,0.340206
58170.775129999995,9.833,0.017,W2,D,86.783017,0.34020300000000003
58171.62601,9.834,0.018000000000000002,W2,D,86.783008,0.34020700000000004
58171.4946,9.838,0.02,W2,D,86.783017,0.340223
58171.3642,9.842,0.018000000000000002,W2,D,86.782985,0.340215
58171.10239,9.844,0.019,W2,D,86.783014,0.34019499999999997
