mjd,mag,emag,flt,class
56728.75207222222,7.077333333333333,0.13091515488199895,W1,D
56919.90776785714,7.303857142857142,0.09679277781288594,W1,D
57087.81767272728,7.170363636363636,0.12200914475955756,W1,D
57281.977086000006,7.252000000000001,0.10972187566752577,W1,D
57446.90648399999,7.263499999999999,0.10256578376827236,W1,D
57646.96144333333,7.263583333333334,0.10564415506785034,W1,D
57811.72216099999,7.226899999999999,0.10790597759160518,W1,D
58013.296099090905,7.166090909090909,0.14954879797312529,W1,D
58168.272131111116,7.111444444444443,0.12995649794459949,W1,D
58377.288525,7.390750000000001,0.08556475983136987,W1,D
58535.29508111111,7.188888888888889,0.1215943468471508,W1,D
58742.33293399999,7.041199999999999,0.17081642192716728,W1,D
58899.54424285714,7.170571428571429,0.1270822487965321,W1,D
59108.881763,7.2583,0.12394716616365208,W1,D
56728.28454,6.2226,0.11366125109288562,W2,D
56919.856104285725,6.39342857142857,0.08680661124074623,W2,D
57087.84156636363,6.313272727272729,0.09970240843597447,W2,D
57282.036132,6.3623,0.08857460132566215,W2,D
57446.98454090909,6.362454545454545,0.09216101612157916,W2,D
57646.96144333333,6.4098333333333315,0.088507258020019,W2,D
57811.853154,6.420699999999999,0.08795254402233063,W2,D
58013.27824818181,6.294545454545454,0.1016526251424286,W2,D
58168.337525555566,6.258333333333333,0.10950646860650143,W2,D
58377.32125,6.47125,0.08387490685538798,W2,D
58535.25874777777,6.304777777777778,0.1102323584048993,W2,D
58742.33293399999,6.2186,0.11780747005177557,W2,D
58899.385342857146,6.305714285714286,0.09765004153734343,W2,D
59108.835997999995,6.4504,0.08788998805324745,W2,D
