mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.8,0.019,W1,D,83.202567,-5.581064
56727.50113,11.822000000000001,0.037000000000000005,W1,D,83.202557,-5.581003
56728.09376,11.874,0.035,W1,D,83.202529,-5.581061
56728.02793,11.958,0.035,W1,D,83.202552,-5.580957
56727.9621,11.992,0.036000000000000004,W1,D,83.202537,-5.581061
56724.47215,12.038,0.027999999999999997,W1,D,83.20254,-5.581055
56919.28747,11.807,0.028999999999999998,W1,D,83.202584,-5.581
56918.695470000006,11.811,0.032,W1,D,83.202539,-5.580972
56919.15592999999,11.842,0.028999999999999998,W1,D,83.202534,-5.580982
56919.419010000005,11.946,0.034,W1,D,83.20254200000001,-5.581024
56919.81363,11.946,0.035,W1,D,83.202568,-5.581021
56915.67005,11.949000000000002,0.039,W1,D,83.202551,-5.581012
56919.35317,11.95,0.037000000000000005,W1,D,83.202519,-5.580965
56919.682089999995,11.954,0.040999999999999995,W1,D,83.202539,-5.580998999999999
57086.57602000001,11.753,0.023,W1,D,83.202566,-5.581045
57087.03584,11.759,0.023,W1,D,83.202566,-5.581045
57086.83885,11.79,0.022000000000000002,W1,D,83.202556,-5.581044
57086.904429999995,11.8,0.031,W1,D,83.20259,-5.581059
57087.56111,11.804,0.023,W1,D,83.202539,-5.581
57086.70744,11.824000000000002,0.03,W1,D,83.202501,-5.581036
57086.83872000001,11.829,0.034,W1,D,83.20254200000001,-5.581024
57087.561239999995,11.915,0.040999999999999995,W1,D,83.202524,-5.581043
57086.44474,11.927999999999999,0.035,W1,D,83.202549,-5.581045
57086.57615,11.934000000000001,0.027999999999999997,W1,D,83.202543,-5.581068
57087.101420000006,11.96,0.036000000000000004,W1,D,83.202574,-5.581054
57087.429820000005,11.970999999999998,0.039,W1,D,83.20251999999999,-5.58103
57280.66502000001,11.779000000000002,0.02,W1,D,83.202563,-5.581003
57281.1242,11.779000000000002,0.024,W1,D,83.202574,-5.58104
57280.79618,11.804,0.02,W1,D,83.202545,-5.5810319999999995
57281.32094,11.837,0.035,W1,D,83.202527,-5.581039
57281.38652000001,11.919,0.036000000000000004,W1,D,83.202511,-5.58096
57280.99291,11.925,0.040999999999999995,W1,D,83.202539,-5.581023
57281.78012,11.925,0.036000000000000004,W1,D,83.202573,-5.581023
57281.058489999996,11.93,0.028999999999999998,W1,D,83.202541,-5.581019
57281.25536,11.958,0.037000000000000005,W1,D,83.202516,-5.580992
57281.64883,11.972999999999999,0.042,W1,D,83.20258299999999,-5.58102
57446.2578,11.795,0.032,W1,D,83.202512,-5.581016
57445.536810000005,11.823,0.034,W1,D,83.202555,-5.581021
57445.799,11.833,0.031,W1,D,83.202493,-5.581015
57446.651020000005,11.913,0.036000000000000004,W1,D,83.202538,-5.581036
57445.930029999996,11.93,0.033,W1,D,83.202492,-5.580997
57445.995610000005,11.931,0.038,W1,D,83.202568,-5.581044
57445.667839999995,11.937000000000001,0.040999999999999995,W1,D,83.202648,-5.58103
57446.51999,11.943,0.036000000000000004,W1,D,83.202569,-5.581035
57446.192220000004,11.947000000000001,0.034,W1,D,83.202504,-5.581011
57645.09412,11.773,0.035,W1,D,83.20252099999999,-5.5810379999999995
57644.83219,11.787,0.032,W1,D,83.202528,-5.581028
57645.6837,11.798,0.033,W1,D,83.202574,-5.58101
57645.35619,11.877,0.034,W1,D,83.202536,-5.581015
57645.48722,11.877,0.033,W1,D,83.20254,-5.580995
57644.96309,11.88,0.033,W1,D,83.202572,-5.581027
57645.421760000005,11.895999999999999,0.034,W1,D,83.202563,-5.580993
57645.29072999999,11.91,0.035,W1,D,83.20255,-5.581004
57645.5528,11.923,0.035,W1,D,83.202567,-5.581014
57644.963220000005,11.939,0.033,W1,D,83.202612,-5.581051
57645.683829999994,11.945,0.040999999999999995,W1,D,83.202574,-5.581037
57810.3079,11.807,0.021,W1,D,83.20257,-5.581041
57810.11142000001,11.815,0.034,W1,D,83.202539,-5.58106
57810.242320000005,11.868,0.037000000000000005,W1,D,83.20254,-5.580998999999999
57810.24245,11.92,0.027000000000000003,W1,D,83.202569,-5.58104
57810.04597000001,11.922,0.037000000000000005,W1,D,83.20255999999999,-5.581059
57809.783910000006,11.93,0.039,W1,D,83.202554,-5.581047
57810.17687,11.935,0.039,W1,D,83.202526,-5.5810379999999995
57810.76632,11.945,0.037000000000000005,W1,D,83.20255,-5.581052
57809.784029999995,11.948,0.039,W1,D,83.202512,-5.581030999999999
57818.36282,11.949000000000002,0.032,W1,D,83.20257600000001,-5.581064
57809.914939999995,11.960999999999999,0.036000000000000004,W1,D,83.202559,-5.581044
57810.43881,11.965,0.037000000000000005,W1,D,83.202552,-5.580985
58009.06431,11.722000000000001,0.021,W1,D,83.202545,-5.581015
58012.5996,11.732000000000001,0.033,W1,D,83.202561,-5.580985
58012.337660000005,11.765999999999998,0.023,W1,D,83.202578,-5.581029
58011.944820000004,11.772,0.022000000000000002,W1,D,83.202567,-5.581023
58012.07585,11.786,0.025,W1,D,83.202548,-5.58096
58012.53402000001,11.817,0.023,W1,D,83.202536,-5.581045
58008.933410000005,11.890999999999998,0.035,W1,D,83.20258000000001,-5.580998999999999
58012.40311,11.915999999999999,0.035,W1,D,83.202565,-5.580956
58012.20676,11.931,0.026000000000000002,W1,D,83.202591,-5.58101
58012.46856,11.937000000000001,0.037000000000000005,W1,D,83.20254200000001,-5.581055999999999
58012.27221,11.946,0.037000000000000005,W1,D,83.202535,-5.580996
58012.66505,11.959000000000001,0.039,W1,D,83.20257,-5.581028
58167.959670000004,11.922,0.028999999999999998,W1,D,83.202556,-5.581028
58166.846979999995,11.927999999999999,0.028999999999999998,W1,D,83.202549,-5.581023
58167.828760000004,11.929,0.031,W1,D,83.202533,-5.581009
58167.69786,11.937000000000001,0.033,W1,D,83.202552,-5.580998
58167.43605,11.939,0.03,W1,D,83.202564,-5.580998
58167.3706,11.945,0.028999999999999998,W1,D,83.202605,-5.581044
58167.50099,11.949000000000002,0.031,W1,D,83.20257,-5.581036
58167.239689999995,11.959000000000001,0.034,W1,D,83.20257,-5.581051
58167.10827999999,11.970999999999998,0.027999999999999997,W1,D,83.202512,-5.581062999999999
58377.083829999996,11.831,0.028999999999999998,W1,D,83.20259200000001,-5.5809940000000005
58376.560339999996,11.855,0.032,W1,D,83.20254200000001,-5.580961
58376.82202000001,11.892000000000001,0.027999999999999997,W1,D,83.202565,-5.580995
58376.23308,11.945,0.047,W1,D,83.202552,-5.580993
58376.1018,11.956,0.033,W1,D,83.202563,-5.580991
58376.62579,11.981,0.027000000000000003,W1,D,83.202558,-5.581014
58376.42944,11.99,0.036000000000000004,W1,D,83.202588,-5.58096
58376.69125,11.99,0.035,W1,D,83.20255,-5.5810319999999995
58376.95292,12.029000000000002,0.034,W1,D,83.202554,-5.580998
58534.2122,11.86,0.028999999999999998,W1,D,83.20255,-5.581012
58534.081289999995,11.965,0.032,W1,D,83.20251999999999,-5.581067
58533.819610000006,11.970999999999998,0.039,W1,D,83.202534,-5.581062
