mjd,mag,emag,flt,class
56750.560019000004,7.903700000000001,0.07106792525464625,W1,F
56931.32868333333,7.7578666666666685,0.06766738915870442,W1,F
57112.50587727272,7.692454545454544,0.06102817395702518,W1,F
57292.028085,7.725875,0.05008414794123987,W1,F
57478.53290799999,7.759133333333334,0.06700384731905748,W1,F
57650.98904500001,7.8687,0.049612196081205547,W1,F
57843.75526125,7.85175,0.05667960942878849,W1,F
58011.479047999994,7.717700000000001,0.05559145617808555,W1,F
58208.01152909092,7.852454545454546,0.05395544534747751,W1,F
58372.66565363636,7.830727272727273,0.05153422997876393,W1,F
58575.07056666666,7.792222222222222,0.052933921071464184,W1,F
58739.28115111111,7.661111111111111,0.07105032123888085,W1,F
58939.34373000001,7.718125,0.0491426495012224,W1,F
59103.302498,7.831099999999999,0.05965517580227197,W1,F
56750.560019000004,6.6135,0.0861777813592343,W2,F
56931.508442000006,6.4142666666666655,0.09796616195855025,W2,F
57112.50587727272,6.396454545454545,0.08957973501646356,W2,F
57292.110075,6.457625,0.08406833158211244,W2,F
57478.323198666665,6.441,0.10021124354748492,W2,F
57650.956307,6.568100000000001,0.07728343936445896,W2,F
57843.73889875001,6.531124999999999,0.08129527584675515,W2,F
58011.488560909085,6.394818181818181,0.10069707456746842,W2,F
58208.0115290909,6.512727272727272,0.10590089706891066,W2,F
58372.68944272728,6.539363636363635,0.0888664147438247,W2,F
58575.08509777777,6.507777777777779,0.0865794432876534,W2,F
58739.17212111111,6.381666666666666,0.09390657295655334,W2,F
58939.31103625,6.4384999999999994,0.08516161106977722,W2,F
59103.38098899999,6.5548,0.08318395277936717,W2,F
