mjd,mag,emag,flt,class,ra,dec
56701.82282,12.503,0.027999999999999997,W1,P,51.401953999999996,30.756123
56701.69115,12.606,0.027999999999999997,W1,P,51.402122,30.756128000000004
56701.954620000004,12.612,0.024,W1,P,51.402044000000004,30.756128999999998
56702.086279999996,12.614,0.026000000000000002,W1,P,51.402025,30.756092
56702.15225,12.616,0.026000000000000002,W1,P,51.402097999999995,30.756118
56702.67917,12.618,0.026000000000000002,W1,P,51.401948,30.756062
56702.02045,12.626,0.027999999999999997,W1,P,51.402045,30.756092
56702.41571,12.640999999999998,0.025,W1,P,51.402017,30.756086
56702.21808,12.664000000000001,0.025,W1,P,51.402021999999995,30.756062
56892.57514,12.538,0.027999999999999997,W1,P,51.401965999999994,30.756184
56893.232970000005,12.538,0.032,W1,P,51.402069,30.756217
56893.23284,12.555,0.032,W1,P,51.401984000000006,30.756077
56892.77239,12.564,0.031,W1,P,51.401943,30.756138
56892.64085,12.568,0.027999999999999997,W1,P,51.401907,30.756149
56892.24623,12.572000000000001,0.025,W1,P,51.401909,30.756099
56892.838220000005,12.644,0.027999999999999997,W1,P,51.401905,30.756224
56892.96976,12.665999999999999,0.028999999999999998,W1,P,51.402008,30.756193
56892.50931,12.668,0.027000000000000003,W1,P,51.402004999999996,30.756156
56892.706679999996,12.679,0.026000000000000002,W1,P,51.402026,30.756196000000003
57061.0995,12.562000000000001,0.025,W1,P,51.40188,30.756069
57060.96808,12.583,0.027000000000000003,W1,P,51.402006,30.756041999999997
57060.8368,12.600999999999999,0.028999999999999998,W1,P,51.401933,30.756031
57061.82201,12.610999999999999,0.027000000000000003,W1,P,51.401918,30.756073999999998
57061.82214,12.62,0.027999999999999997,W1,P,51.401983,30.756043
57061.1652,12.642999999999999,0.027000000000000003,W1,P,51.402007,30.756097999999998
57061.690729999995,12.645,0.025,W1,P,51.401943,30.756018
57061.55932000001,12.65,0.025,W1,P,51.401963,30.756073999999998
