mjd,mag,emag,flt,class
56748.407842857145,8.219714285714286,0.038521661014900836,W1,E
56928.309432,8.1721,0.0366394596030018,W1,E
57110.21265285714,8.104571428571427,0.037171966615190184,W1,E
57289.07584083334,8.161999999999999,0.036347092196090634,W1,E
57474.95523111112,8.273666666666665,0.03852336151890239,W1,E
57648.588011428576,8.169,0.03633489355696419,W1,E
57841.47669333333,8.13222222222222,0.03626071574269926,W1,E
58009.12832875,8.227625,0.03700000000000003,W1,E
58205.589949999994,8.276111111111112,0.03723399482153862,W1,E
58369.76412111112,8.11511111111111,0.03725090105795602,W1,E
58571.77373466667,8.204466666666667,0.03639810739890507,W1,E
58736.06694923078,8.125153846153847,0.03635874832666355,W1,E
58937.075371818195,8.07481818181818,0.03697553356808573,W1,E
59101.025763,8.0852,0.03699256682091695,W1,E
56748.26677,8.044285714285715,0.04497618417403959,W2,E
56928.329157,7.9918000000000005,0.04251117500140405,W2,E
57110.03443428571,7.9435714285714285,0.043047908764301125,W2,E
57288.82439083333,7.985499999999999,0.046011849319254526,W2,E
57474.41636333334,8.089555555555556,0.04268706109800927,W2,E
57648.690955714286,8.008285714285714,0.040859890017533075,W2,E
57841.44760333333,7.96511111111111,0.041795356821683574,W2,E
58009.193797500004,8.048375,0.040429529740030355,W2,E
58205.61904111112,8.087333333333332,0.04344728606790834,W2,E
58369.74223222223,7.981111111111113,0.041981918506441306,W2,E
58571.80425266667,8.039399999999999,0.04147390076234023,W2,E
58736.071974615385,7.952923076923077,0.04266950187818628,W2,E
58936.94457272727,7.854818181818183,0.04398243451031951,W2,E
59101.084607,7.9092,0.04251317442864036,W2,E
