mjd,mag,emag,flt,class
56748.267210000005,13.276800000000001,0.07813384527704853,W1,D
56927.91277333334,13.165888888888889,0.08107464933894008,W1,D
57110.15517777778,13.206333333333335,0.070615547548366,W1,D
57288.74254333333,13.222916666666668,0.0751596449048439,W1,D
57475.047927499996,13.215250000000001,0.07195104672622875,W1,D
57648.588138571424,13.267857142857142,0.07054785609782938,W1,D
57841.46383375,13.166999999999998,0.06754257916307334,W1,D
58009.25122499999,13.283000000000001,0.06153505098722191,W1,D
58205.59344625001,13.235,0.05625888818666764,W1,D
58369.67142500001,13.244250000000001,0.09001223875118357,W1,D
58570.943685000006,13.285833333333334,0.09785263864040131,W1,D
58735.124379999994,13.26325,0.05818075283115566,W1,D
58936.96990285714,13.202285714285713,0.06851068738316878,W1,D
59101.00814857143,13.254714285714284,0.07015391242526278,W1,D
56748.254051333344,11.959933333333334,0.0649209776061123,W2,D
56927.854309999995,12.023000000000001,0.05615531811935905,W2,D
57110.147877777774,11.893999999999998,0.07097652193977004,W2,D
57288.74255416667,12.029333333333335,0.07261064354180857,W2,D
57474.933243750005,11.859125,0.0686622166842871,W2,D
57648.60687571428,12.038142857142859,0.08532136129878326,W2,D
57841.57024125,11.879,0.09095637690673472,W2,D
58009.144771249994,12.045874999999999,0.07313589662402455,W2,D
58205.60162750001,11.951250000000002,0.08647877268439935,W2,D
58369.7204975,12.039000000000001,0.07611761047878424,W2,D
58570.92733333332,11.904166666666669,0.08688721936446646,W2,D
58735.40226375,12.089250000000002,0.08721202612025508,W2,D
58936.96990285714,11.976428571428572,0.10036921635559806,W2,D
59101.14827428572,12.057999999999998,0.07508811150772048,W2,D
