mjd,mag,emag,flt,class
56726.86461333333,8.009666666666666,0.03938132665222027,W1,D
56919.19974555556,7.759444444444444,0.047001576017705396,W1,D
57087.254721111116,7.5795555555555545,0.060116758822794346,W1,D
57281.44553799999,7.9933000000000005,0.0385596939821882,W1,D
57446.394370833325,8.05875,0.04261683287674525,W1,D
57645.650973,7.907900000000001,0.040916255938196526,W1,D
57811.30806636365,8.042909090909092,0.03764953656163361,W1,D
58012.7195475,7.7713333333333345,0.05195143298205436,W1,D
58167.651941000004,8.387400000000001,0.03538756843864802,W1,D
58376.861279000004,8.061399999999999,0.04067284106132731,W1,D
58534.586861818185,8.137999999999998,0.03644298161636756,W1,D
58741.06719,8.03118181818182,0.03998367435436664,W1,D
58898.77630888888,7.847333333333334,0.04131735055385476,W1,D
59108.28647200001,8.3092,0.03626182565729425,W1,D
56726.842670000005,7.1819999999999995,0.04662736440236693,W2,D
56919.185130000005,6.892444444444444,0.05311122733599551,W2,D
57087.26202111111,6.685444444444443,0.06728381017088073,W2,D
57281.54393299999,7.135000000000001,0.04667129738929483,W2,D
57446.394360000006,7.211333333333333,0.04901594128444343,W2,D
57645.729591999996,7.088700000000001,0.047189511546529034,W2,D
57811.27234272728,7.139000000000001,0.04610569961718487,W2,D
58012.599526363636,6.886545454545455,0.05718160138707275,W2,D
58167.606124000005,7.589,0.040284612446938095,W2,D
58376.893992000005,7.269899999999998,0.04495931494140004,W2,D
58534.65825181818,7.332636363636363,0.04433326083798623,W2,D
58740.97798363637,7.281636363636363,0.044153002200368933,W2,D
58898.754463333324,7.067888888888889,0.04716008984378715,W2,D
59108.253770999996,7.599399999999998,0.0407834525267295,W2,D
