mjd,mag,emag,flt,class,ra,dec
56728.35735,13.758,0.36,W1,D,83.66356800000001,-4.889912000000001
56728.752360000006,13.899000000000001,0.493,W1,D,83.663449,-4.889892
56724.53811,13.902000000000001,0.466,W1,D,83.66350899999999,-4.889742
56728.22569,13.998,0.48,W1,D,83.663473,-4.889755999999999
56920.20812,13.681,0.331,W1,D,83.663444,-4.889862
56919.8135,13.715,0.42,W1,D,83.66350600000001,-4.889837
56919.616129999995,13.773,0.441,W1,D,83.663591,-4.889762
56919.94504,13.777999999999999,0.42,W1,D,83.663543,-4.889812999999999
56920.07657999999,13.784,0.396,W1,D,83.663521,-4.889901
56919.48459,13.876,0.409,W1,D,83.66345600000001,-4.8898209999999995
57087.10155,13.495,0.332,W1,D,83.663503,-4.8897949999999994
57087.364239999995,13.585999999999999,0.36200000000000004,W1,D,83.663528,-4.889805
57087.23296,13.624,0.31,W1,D,83.663496,-4.8898
57086.97026,13.82,0.41,W1,D,83.66354,-4.889730999999999
57087.95535,13.825,0.42700000000000005,W1,D,83.663551,-4.8898
57087.49566,13.855,0.425,W1,D,83.663543,-4.8898589999999995
57087.69265,13.864,0.442,W1,D,83.663575,-4.889888
57281.58312999999,13.339,0.265,W1,D,83.66348599999999,-4.88975
57446.91334,13.257,0.31,W1,D,83.663495,-4.889823000000001
57447.0445,13.533,0.34600000000000003,W1,D,83.6634,-4.889801
57446.32351,13.933,0.39899999999999997,W1,D,83.663477,-4.889769
57654.26541,13.724,0.39399999999999996,W1,D,83.663539,-4.889936
57645.74915,13.83,0.508,W1,D,83.663606,-4.889801
57645.94564,13.849,0.465,W1,D,83.663528,-4.889836
57645.61812000001,13.949000000000002,0.449,W1,D,83.663561,-4.889888
57810.70087000001,13.505,0.358,W1,D,83.663511,-4.889835
57811.028379999996,13.84,0.401,W1,D,83.663528,-4.889805
57811.29032000001,13.899000000000001,0.45799999999999996,W1,D,83.663427,-4.889834
58013.31956,13.53,0.337,W1,D,83.663515,-4.88978
58012.992179999994,13.705,0.405,W1,D,83.663493,-4.8899349999999995
58012.46844,13.724,0.358,W1,D,83.663604,-4.889736
58013.057629999996,13.972000000000001,0.507,W1,D,83.663413,-4.889709
58167.82889,14.04,0.498,W1,D,83.663595,-4.889888
58377.0837,13.969000000000001,0.484,W1,D,83.663498,-4.889889
58534.93191,13.785,0.465,W1,D,83.663545,-4.889806
58535.19372,13.821,0.366,W1,D,83.663567,-4.889918
58535.3245,13.883,0.539,W1,D,83.663487,-4.889854
58534.474010000005,14.008,0.44799999999999995,W1,D,83.663536,-4.889908
58741.23355,13.665,0.34299999999999997,W1,D,83.66357099999999,-4.889925
58741.42978,13.720999999999998,0.436,W1,D,83.663455,-4.889855000000001
58741.756910000004,13.765,0.44299999999999995,W1,D,83.66340799999999,-4.889855000000001
58741.36445,14.035,0.52,W1,D,83.66346999999999,-4.889832
58741.03732,14.048,0.099,W1,D,83.663526,-4.889876
58898.96542000001,14.079,0.506,W1,D,83.663493,-4.889831
59108.79652,13.807,0.376,W1,D,83.66358699999999,-4.8898209999999995
59108.404070000004,13.886,0.532,W1,D,83.663507,-4.889787
59108.20797,13.979000000000001,0.41,W1,D,83.663404,-4.889931
59108.9273,14.065,0.513,W1,D,83.663521,-4.889851999999999
