mjd,mag,emag,flt,class
56727.426022857144,11.34842857142857,0.026276007524518717,W1,D
56919.63135846156,11.384769230769232,0.030112707416122438,W1,D
57087.370817,11.3762,0.0310502818022638,W1,D
57281.668481,11.372,0.028246946737656438,W1,D
57446.503692499995,11.349124999999999,0.027255733341812746,W1,D
57646.56257833334,11.323833333333331,0.036423149689906335,W1,D
57811.33790909091,11.372272727272728,0.025412140002450297,W1,D
58012.926782222225,11.356555555555554,0.024443181785571182,W1,D
58168.52411500001,11.359375,0.030757875007874122,W1,D
58376.994505454546,11.370727272727272,0.02718121008745146,W1,D
58534.75942727272,11.361454545454546,0.03379752546078967,W1,D
58741.162277272735,11.366454545454546,0.03225710249165369,W1,D
58899.04516000001,11.341,0.03175951301054015,W1,D
59108.29708090909,11.29909090909091,0.026103417970681206,W1,D
56728.04686714285,10.998571428571429,0.03230435618568247,W2,D
56919.67689615384,11.019538461538462,0.028231607616978873,W2,D
57087.45619699999,10.9988,0.026445415481704683,W2,D
57281.570086,11.0208,0.03692925669438801,W2,D
57446.585635,10.94075,0.03411011580162118,W2,D
57645.73826416667,10.936666666666667,0.03274141108748975,W2,D
57810.70089272726,10.977,0.031464396775765326,W2,D
58012.76674666667,10.966000000000001,0.033823069050575964,W2,D
58167.804220000005,10.982875000000002,0.02495245478905838,W2,D
58376.992119,11.0097,0.029964145240603732,W2,D
58534.79511727272,10.978727272727275,0.03147818344596529,W2,D
58741.13847636362,10.982454545454546,0.034343308080575945,W2,D
58899.03068555557,10.955222222222222,0.03320140559273569,W2,D
59108.285238181816,10.911636363636363,0.027815805008384445,W2,D
