mjd,mag,emag,flt,class
56727.91523571429,12.222142857142856,0.10234056789335642,W1,D
56919.491131999996,12.076699999999999,0.10780009276433877,W1,D
57087.4299975,12.01125,0.11592164649020466,W1,D
57281.725245,12.151333333333332,0.08502291357824286,W1,D
57446.697145000006,12.083100000000002,0.07680221350976824,W1,D
57646.61164666666,12.158,0.13399007529581333,W1,D
57812.50551,12.27588888888889,0.14000590816457603,W1,D
58013.096913,12.228100000000001,0.07368534454014602,W1,D
58168.97876285715,12.083714285714285,0.09209356378051631,W1,D
58377.20798299999,12.0243,0.08591839151194566,W1,D
58535.038321249995,11.972750000000001,0.09569458252691233,W1,D
58742.103562,12.1862,0.1035239102816351,W1,D
58899.17455900001,12.0025,0.08676548853086706,W1,D
59108.588233636365,12.12227272727273,0.1111037784540958,W1,D
56728.10336999999,11.805142857142856,0.048300293656943036,W2,D
56919.83972,11.5981,0.052372702813584256,W2,D
57087.56956,11.624374999999999,0.04431122177281941,W2,D
57281.71978083334,11.698333333333332,0.05355215526319477,W2,D
57446.703703,11.7217,0.04496064946150132,W2,D
57646.709910000005,11.637666666666668,0.06781638813738204,W2,D
57812.37744499999,11.8941,0.05418062384284621,W2,D
58013.03799399999,11.6722,0.047449446782865806,W2,D
58168.12792,11.537428571428572,0.039587155203965566,W2,D
58377.279967999995,11.559299999999999,0.06695237113052845,W2,D
58534.964718749994,11.530375,0.04089315346118502,W2,D
58741.377468000006,11.7597,0.05289281614737453,W2,D
58899.082977000005,11.5255,0.051432480010203854,W2,D
59108.61205727272,11.659454545454548,0.046877808455812325,W2,D
