mjd,mag,emag,flt,class,ra,dec
56724.53785,8.894,0.034,W1,D,83.387478,-6.310474
56727.89614,8.962,0.034,W1,D,83.387472,-6.310477
56728.620429999995,8.976,0.033,W1,D,83.387449,-6.310448
56728.09364,8.977,0.034,W1,D,83.387454,-6.310491000000001
56727.50101,8.992,0.034,W1,D,83.387456,-6.310465
56728.3571,8.995,0.034,W1,D,83.387504,-6.310469
56728.48877,9.003,0.013999999999999999,W1,D,83.387465,-6.310473
56918.958679999996,8.338,0.034,W1,D,83.387534,-6.310441
56919.090220000006,8.381,0.034,W1,D,83.387479,-6.310432
56919.22176,8.437999999999999,0.034,W1,D,83.387509,-6.310444
56919.9453,8.467,0.034,W1,D,83.387501,-6.3104510000000005
56919.3533,8.472000000000001,0.035,W1,D,83.387513,-6.310428
56919.28759,8.48,0.034,W1,D,83.387491,-6.310465
56915.670179999994,8.488999999999999,0.035,W1,D,83.387511,-6.310454
56919.419129999995,8.537,0.033,W1,D,83.387516,-6.310461
56919.55067999999,8.54,0.033,W1,D,83.387485,-6.310455
56919.48484,8.564,0.034,W1,D,83.387472,-6.310478
56919.68222,8.568,0.034,W1,D,83.387508,-6.310449
57087.56111,8.228,0.036000000000000004,W1,D,83.387525,-6.310485
57087.69239,8.246,0.035,W1,D,83.387519,-6.310467
57087.4297,8.32,0.034,W1,D,83.387556,-6.310464
57086.5759,8.333,0.036000000000000004,W1,D,83.387524,-6.310472
57086.57602000001,8.345,0.036000000000000004,W1,D,83.387539,-6.310478
57086.970010000005,8.349,0.034,W1,D,83.387534,-6.310465
57086.83859,8.362,0.035,W1,D,83.387467,-6.3104629999999995
57087.29841,8.375,0.035,W1,D,83.38754,-6.3104830000000005
57087.035710000004,8.378,0.035,W1,D,83.387532,-6.3104569999999995
57087.167,8.383,0.034,W1,D,83.38752,-6.3104569999999995
57087.2327,8.394,0.034,W1,D,83.387516,-6.310469
57281.64909,8.756,0.036000000000000004,W1,D,83.387514,-6.3104379999999995
57281.648960000006,8.772,0.035,W1,D,83.38748199999999,-6.310435
57281.9114,8.775,0.033,W1,D,83.38751500000001,-6.310436
57281.5178,8.781,0.034,W1,D,83.387473,-6.310449
57281.05862,8.783999999999999,0.034,W1,D,83.387462,-6.310467
57281.255489999996,8.785,0.033,W1,D,83.387524,-6.310449
57281.38664,8.787,0.033,W1,D,83.38745,-6.310441
57280.7963,8.789,0.033,W1,D,83.387504,-6.310433
57281.45222000001,8.797,0.033,W1,D,83.387435,-6.310449
57281.78025,8.798,0.034,W1,D,83.387475,-6.31043
57445.9299,8.002,0.036000000000000004,W1,D,83.387506,-6.310479
57445.66771,8.052,0.037000000000000005,W1,D,83.387522,-6.3104830000000005
57446.06106,8.1,0.035,W1,D,83.387509,-6.3104510000000005
57446.126639999995,8.136000000000001,0.036000000000000004,W1,D,83.387537,-6.31049
57446.257670000006,8.139,0.036000000000000004,W1,D,83.387485,-6.310454
57446.12651,8.148,0.037000000000000005,W1,D,83.387537,-6.310492
57446.19209,8.182,0.034,W1,D,83.38750999999999,-6.310464
57446.32325,8.199,0.035,W1,D,83.387532,-6.310479
