mjd,mag,emag,flt,class,ra,dec
56705.90693,12.187000000000001,0.022000000000000002,W1,E,56.24101700000001,32.0671
56706.10456,12.19,0.023,W1,E,56.241046,32.067067
56705.64347,12.198,0.021,W1,E,56.241048,32.067069000000004
56706.236229999995,12.198,0.025,W1,E,56.241055,32.067078
56705.77526,12.207,0.023,W1,E,56.241068999999996,32.067103
56706.36802,12.220999999999998,0.022000000000000002,W1,E,56.241048,32.067098
56706.63148,12.225999999999999,0.022000000000000002,W1,E,56.240977,32.067088
56896.58756,12.140999999999998,0.024,W1,E,56.241041,32.067104
56896.98217999999,12.155,0.025,W1,E,56.241052,32.067134
56896.456020000005,12.158,0.022000000000000002,W1,E,56.241039,32.067084
56896.7191,12.16,0.022000000000000002,W1,E,56.241067,32.067114000000004
56897.179560000004,12.167,0.026000000000000002,W1,E,56.241021999999994,32.067111
56896.91647999999,12.171,0.022000000000000002,W1,E,56.241043000000005,32.067088
56897.04802,12.172,0.026000000000000002,W1,E,56.24104200000001,32.067103
56897.3111,12.187000000000001,0.025,W1,E,56.241079000000006,32.067116
57065.43498,12.158,0.025,W1,E,56.241041,32.067065
57065.43485,12.165999999999999,0.026000000000000002,W1,E,56.241028,32.067084
57064.77804,12.175999999999998,0.022000000000000002,W1,E,56.24106,32.067032
57065.50056,12.177,0.024,W1,E,56.241021999999994,32.067098
57065.17215,12.18,0.021,W1,E,56.24106,32.067108000000005
57065.76326,12.192,0.022000000000000002,W1,E,56.241067,32.067068
57065.04074,12.196,0.027000000000000003,W1,E,56.241076,32.06712
57065.303570000004,12.206,0.023,W1,E,56.241028,32.067106
57065.36927,12.206,0.023,W1,E,56.241027,32.067101
57258.81392000001,12.16,0.025,W1,E,56.241027,32.06709
57258.68276,12.165999999999999,0.021,W1,E,56.24106999999999,32.067088
57258.945210000005,12.171,0.023,W1,E,56.241051,32.067098
57259.20752,12.172,0.023,W1,E,56.241038,32.06713
57258.617179999994,12.182,0.022000000000000002,W1,E,56.24105600000001,32.06709
57258.48602999999,12.195,0.023,W1,E,56.241037,32.06708
57258.354739999995,12.204,0.022000000000000002,W1,E,56.241059,32.067097
57258.8795,12.204,0.025,W1,E,56.241051,32.067119
57258.74834,12.205,0.028999999999999998,W1,E,56.241039,32.067104
57424.044010000005,12.147,0.027999999999999997,W1,E,56.241028,32.067079
57424.175039999995,12.167,0.026000000000000002,W1,E,56.241016,32.067102
57424.50294,12.172,0.026000000000000002,W1,E,56.241055,32.067057
57424.896160000004,12.177,0.022000000000000002,W1,E,56.241043999999995,32.06711
57424.3062,12.186,0.022000000000000002,W1,E,56.241057,32.067112
57424.43736,12.186,0.024,W1,E,56.241059,32.067071999999996
57424.502810000005,12.187999999999999,0.027000000000000003,W1,E,56.241023,32.067094
57424.63397,12.199000000000002,0.023,W1,E,56.241032,32.067097
57424.17517,12.205,0.027000000000000003,W1,E,56.241049,32.067079
57424.76512999999,12.209000000000001,0.023,W1,E,56.241053,32.06712
57625.89202000001,12.18,0.023,W1,E,56.241057999999995,32.067101
57626.02305,12.182,0.023,W1,E,56.241064,32.067102
57625.760989999995,12.195,0.023,W1,E,56.241082999999996,32.06707
57623.009470000005,12.198,0.024,W1,E,56.241043999999995,32.067083000000004
57625.69554,12.198,0.027000000000000003,W1,E,56.24104200000001,32.067077000000005
57623.27153,12.2,0.026000000000000002,W1,E,56.241011,32.067115
57622.68195,12.206,0.024,W1,E,56.241093000000006,32.067107
57625.564510000004,12.206,0.026000000000000002,W1,E,56.241087,32.067063
57622.87844,12.209000000000001,0.024,W1,E,56.241085,32.067031
57622.94402,12.209000000000001,0.025,W1,E,56.241028,32.067141
57625.629960000006,12.21,0.024,W1,E,56.24105600000001,32.067083000000004
57626.285110000004,12.232000000000001,0.025,W1,E,56.241038,32.067128000000004
57622.74741,12.235999999999999,0.024,W1,E,56.241036,32.067088
57622.28886,12.239,0.024,W1,E,56.241074,32.067064
57791.38872,12.168,0.024,W1,E,56.241037,32.067068
