mjd,mag,emag,flt,class
56748.15913777778,7.708,0.04807183410863273,W1,D
56928.20488222223,8.358777777777778,0.03629763791927126,W1,D
57109.84167111111,7.730777777777778,0.048183292017354204,W1,D
57287.95835571428,8.213357142857145,0.04044383861149499,W1,D
57474.17430916667,7.684416666666667,0.05583675362658125,W1,D
57648.46632625001,8.1595,0.03931602726624342,W1,D
57841.297985714285,7.767142857142857,0.05161731239395868,W1,D
58008.964476666675,8.113333333333333,0.03719186158155089,W1,D
58205.397308000014,7.5406,0.06865369618600299,W1,D
58369.47497625,7.870625,0.04165089284757285,W1,D
58571.22748000001,7.885000000000001,0.03970752447584709,W1,D
58735.34266066666,8.041933333333334,0.04027654404240774,W1,D
58936.81500100001,7.7914,0.04788569723831951,W1,D
59100.71833299999,7.853199999999999,0.0433480103349623,W1,D
56747.93237777778,7.043333333333333,0.04762235702785917,W2,D
56927.71526777778,7.691999999999999,0.04190391713915221,W2,D
57109.88544777778,7.110888888888889,0.04560458066661482,W2,D
57287.95833785714,7.621499999999999,0.04228480935325135,W2,D
57474.54567,7.08275,0.04734536232128058,W2,D
57648.43356875,7.58875,0.04016158768026982,W2,D
57841.20442714286,7.137714285714286,0.04649797011149836,W2,D
58008.97186222221,7.523111111111112,0.04267693742121529,W2,D
58205.462734000015,6.965100000000001,0.05028856728919605,W2,D
58369.4586775,7.25925,0.04384632253678746,W2,D
58570.81035937501,7.187062499999998,0.04520197727976069,W2,D
58735.12028666665,7.4530666666666665,0.0437090379669926,W2,D
58936.79539100001,7.1527,0.04666711904542643,W2,D
59100.777188,7.2682,0.04458306853503916,W2,D
