mjd,mag,emag,flt,class,ra,dec
56715.325979999994,13.064,0.034,W1,D,67.659658,35.833025
56715.58932000001,13.068,0.032,W1,D,67.65966800000001,35.833024
56715.589439999996,13.072000000000001,0.032,W1,D,67.659644,35.83305
56715.45765,13.08,0.033,W1,D,67.659631,35.832987
56714.86489,13.099,0.033,W1,D,67.659646,35.833003999999995
56714.99656,13.110999999999999,0.033,W1,D,67.659643,35.833036
56715.194189999995,13.142000000000001,0.03,W1,D,67.65960600000001,35.833028000000006
56906.059089999995,13.026,0.028999999999999998,W1,D,67.65962900000001,35.833079
56906.38801,13.047,0.028999999999999998,W1,D,67.659623,35.833076
56906.32217000001,13.05,0.036000000000000004,W1,D,67.659676,35.833025
56905.92755,13.119000000000002,0.033,W1,D,67.659669,35.833069
56906.25647000001,13.135,0.032,W1,D,67.659705,35.833027
56906.51955,13.138,0.033,W1,D,67.659646,35.833073999999996
56906.914170000004,13.145,0.039,W1,D,67.659621,35.833009000000004
56906.19063,13.159,0.036000000000000004,W1,D,67.659692,35.833061
56906.65109,13.165,0.034,W1,D,67.659743,35.832985
57074.1053,13.095999999999998,0.038,W1,D,67.65952800000001,35.833065999999995
57074.23672000001,13.097000000000001,0.03,W1,D,67.659651,35.833003000000005
57074.30229,13.115,0.035,W1,D,67.659671,35.833045
57074.30242000001,13.117,0.036000000000000004,W1,D,67.65961800000001,35.833042
57073.97402,13.124,0.034,W1,D,67.659671,35.832997
57074.499410000004,13.139000000000001,0.033,W1,D,67.659683,35.832995000000004
57074.368,13.142999999999999,0.031,W1,D,67.659646,35.833044
57074.433710000005,13.155999999999999,0.036000000000000004,W1,D,67.659657,35.833093
57074.696410000004,13.161,0.033,W1,D,67.65974200000001,35.832959
57073.97389,13.172,0.036000000000000004,W1,D,67.65969799999999,35.832997
57268.19403,13.058,0.036000000000000004,W1,D,67.659688,35.833107
57268.25961,13.082,0.039,W1,D,67.65954599999999,35.833055
57268.06287,13.087,0.032,W1,D,67.659699,35.833048
57268.653210000004,13.095999999999998,0.033,W1,D,67.65973699999999,35.833025
57271.0147,13.102,0.032,W1,D,67.659718,35.833018
57270.81782999999,13.104000000000001,0.035,W1,D,67.6596,35.833047
57271.670620000004,13.105,0.031,W1,D,67.659665,35.833064
57267.80056,13.107999999999999,0.035,W1,D,67.65969399999999,35.833067
57268.3909,13.109000000000002,0.033,W1,D,67.659664,35.833011
57267.931710000004,13.12,0.032,W1,D,67.659639,35.833056
57271.277010000005,13.133,0.036000000000000004,W1,D,67.659713,35.833042999999996
57267.800429999996,13.134,0.037000000000000005,W1,D,67.65965899999999,35.833059999999996
57271.53946,13.139000000000001,0.035,W1,D,67.659624,35.833077
57267.669270000006,13.144,0.032,W1,D,67.659679,35.833049
57271.4083,13.169,0.033,W1,D,67.659692,35.833059000000006
57433.942670000004,13.104000000000001,0.032,W1,D,67.659624,35.833028000000006
57433.68047000001,13.126,0.035,W1,D,67.65960799999999,35.833009999999994
57432.95948,13.13,0.035,W1,D,67.659648,35.83293
57433.6149,13.134,0.032,W1,D,67.659598,35.833026000000004
57433.549439999995,13.140999999999998,0.036000000000000004,W1,D,67.65958,35.833018
57436.3025,13.147,0.036000000000000004,W1,D,67.659684,35.833006
57436.69572,13.152999999999999,0.033,W1,D,67.65961,35.833025
57436.36795,13.155,0.04,W1,D,67.65961,35.833039
57436.499110000004,13.155999999999999,0.034,W1,D,67.659677,35.833026000000004
57436.82687999999,13.157,0.035,W1,D,67.659587,35.833059999999996
57433.81163,13.164000000000001,0.035,W1,D,67.659637,35.833032
57436.56469,13.18,0.035,W1,D,67.659523,35.833119
57433.48386,13.194,0.035,W1,D,67.659699,35.833
57433.549320000006,13.198,0.037000000000000005,W1,D,67.659559,35.833040000000004
57435.843570000005,13.206,0.046,W1,D,67.65956,35.833003000000005
57436.36807999999,13.242,0.038,W1,D,67.659617,35.833040999999994
57635.259770000004,13.033,0.034,W1,D,67.659666,35.833048
57634.86681,13.079,0.037000000000000005,W1,D,67.659696,35.833088000000004
57635.12874,13.085,0.035,W1,D,67.65965899999999,35.833087
57635.3908,13.099,0.035,W1,D,67.65964,35.833117
57635.12887000001,13.109000000000002,0.034,W1,D,67.659664,35.833056
57635.19432,13.11,0.033,W1,D,67.659631,35.83311
57635.32535,13.120999999999999,0.035,W1,D,67.659699,35.8331
57635.84947000001,13.122,0.036000000000000004,W1,D,67.65966800000001,35.833079
