mjd,mag,emag,flt,class
56720.610478181814,4.28809090909091,0.3669031669041541,W1,E
56900.37497799999,4.5876,0.3702237161501138,W1,E
57082.52954250001,4.084874999999999,0.4338950585971221,W1,E
57261.58174571429,4.696857142857143,0.32025735824521523,W1,E
57448.130596874995,4.1109375,0.44613877728095996,W1,E
57620.40398999999,4.7056249999999995,0.3665204632759268,W1,E
57813.929464444445,4.240777777777779,0.37180505644759587,W1,E
57980.813821250005,4.60125,0.35364983122433424,W1,E
58178.88938636363,4.018636363636364,0.4295827689420291,W1,E
58341.28888875,4.452875000000001,0.4603699599235381,W1,E
58545.077414285704,4.050428571428571,0.39924571739361564,W1,E
58708.28007875,4.618125,0.49929692756415,W1,E
58909.39662714285,3.9648571428571424,0.476058391205044,W1,E
59072.600264999994,4.365,0.5331374705458246,W1,E
56720.538648181806,3.3962727272727276,0.33562346079798494,W2,E
56900.013211,4.0993,0.2507718086228993,W2,E
57082.55418375,3.3478749999999993,0.32832015624996275,W2,E
57261.534902857136,4.017857142857143,0.25101739918554966,W2,E
57448.048670624994,3.3125,0.36176755745229566,W2,E
57620.2483975,4.285749999999999,0.2690446059671147,W2,E
57813.871243333335,3.532777777777778,0.28343322857725833,W2,E
57980.74835499999,4.2673749999999995,0.25642015692023906,W2,E
58178.93103727273,3.372272727272728,0.35267887437405726,W2,E
58341.28064375,4.163625,0.2874341228873148,W2,E
58545.00270285714,3.7394285714285718,0.28107900697715804,W2,E
58708.280095,4.336375,0.34230028392480183,W2,E
58909.36510375,3.33725,0.4097004240905786,W2,E
59072.673897500004,4.330375,0.25882326861200095,W2,E
