mjd,mag,emag,flt,class
56730.31899199999,11.379299999999999,0.021147340258292544,W1,D
56921.734616,11.394666666666668,0.023321806676727754,W1,D
57089.404911666665,11.383666666666665,0.023596727645068902,W1,D
57283.666475,11.419166666666667,0.026857649437978064,W1,D
57448.55791300001,11.4181,0.02283812601769247,W1,D
57647.9056809091,11.449636363636364,0.021672239164729316,W1,D
57813.75434272727,11.378636363636364,0.02437737062004646,W1,D
58014.84777555556,11.453111111111111,0.022819744537149054,W1,D
58169.79768999999,11.407090909090908,0.029565587546033344,W1,D
58379.023693636365,11.394272727272728,0.02277667358294765,W1,D
58536.671621999994,11.4389,0.02336193485137743,W1,D
58743.2021725,11.3975,0.026117921688628625,W1,D
58900.897730000004,11.413,0.021408720964441817,W1,D
59110.410063333344,11.44477777777778,0.02256266992343949,W1,D
56729.779028000004,11.2103,0.0307294646878202,W2,D
56921.63690857142,11.213714285714286,0.028551778957407372,W2,D
57089.4322675,11.214,0.03145543584890312,W2,D
57283.70472916666,11.231166666666667,0.030737802458861818,W2,D
57448.571042,11.2362,0.029818115299260654,W2,D
57647.81038545454,11.243727272727272,0.03213247372625683,W2,D
57813.801978181815,11.222272727272726,0.029976712724799136,W2,D
58014.86233444444,11.267666666666665,0.029527973763329787,W2,D
58169.77982727273,11.234000000000002,0.02917105437283916,W2,D
58379.065321818176,11.238636363636362,0.03242563010341217,W2,D
58536.776306,11.252199999999998,0.029085563429302894,W2,D
58743.311205000005,11.252416666666667,0.032084848449073354,W2,D
58900.99951444445,11.236666666666668,0.033893624441445544,W2,D
59110.41737777778,11.281444444444446,0.03382580649718812,W2,D
