mjd,mag,emag,flt,class
56713.290026250004,9.354625,0.019016440255736563,W1,III
56904.357946000004,9.3506,0.01756815300479819,W1,III
57073.3147075,9.337625,0.01886920440824154,W1,III
57266.079459090906,9.345,0.021959391522377636,W1,III
57432.17045444445,9.350666666666665,0.017391284889951432,W1,III
57633.18038111111,9.345555555555555,0.017914405542075112,W1,III
57798.386020000005,9.335,0.024067937697276876,W1,III
57997.34730333334,9.347555555555555,0.018499249234015407,W1,III
58155.561442499995,9.3495,0.016401219466856666,W1,III
58362.99127818181,9.327272727272728,0.01950863339292386,W1,III
58519.9140575,9.3455,0.018728737944666805,W1,III
58728.525089,9.348400000000002,0.01913635283955635,W1,III
58886.91107375,9.335875,0.02082966634394314,W1,III
59092.87545125,9.346625000000001,0.025539185578244007,W1,III
56713.33117125001,9.251125,0.01710993863226859,W2,III
56904.384242,9.2513,0.019161680510853173,W2,III
57072.3130825,9.257124999999998,0.016881943016134108,W2,III
57266.443206363634,9.254727272727271,0.018467304143107783,W2,III
57431.87911888889,9.24088888888889,0.035372096137848426,W2,III
57633.11485888888,9.256444444444446,0.015699335521048928,W2,III
57798.459701249994,9.247375,0.017657770952189684,W2,III
57997.369134444445,9.266666666666667,0.016729142163627534,W2,III
58155.60235125,9.259749999999999,0.01610754869618596,W2,III
58362.97935454545,9.253000000000002,0.018835301830374785,W2,III
58519.88951375001,9.260125,0.019326148090087345,W2,III
58728.570777,9.252199999999998,0.018524848177515672,W2,III
58886.919256249996,9.252375,0.015921192637488077,W2,III
59092.8182275,9.273874999999999,0.015956483791863464,W2,III
