mjd,mag,emag,flt,class
56749.01820636364,7.952727272727273,0.03911436928160184,W1,E
56929.08550600001,7.8177,0.04463910841403541,W1,E
57110.92864111112,7.9977777777777765,0.03697696980954898,W1,E
57290.456596,7.9854,0.03772174439232634,W1,E
57475.57415111111,7.818777777777778,0.04356930055230723,W1,E
57649.37623888889,7.862111111111111,0.04179136894764895,W1,E
57842.18099100001,7.9472999999999985,0.041565610785840715,W1,E
58010.03656625,7.93,0.03925238846235984,W1,E
58206.51795374999,7.8691249999999995,0.047601207967865725,W1,E
58370.46477125,7.932,0.038582905865162616,W1,E
58573.41378777777,7.949333333333333,0.037719890289564656,W1,E
58737.60160624999,7.865250000000001,0.040499228387711333,W1,E
58937.8409488889,7.943888888888889,0.040998494401744516,W1,E
59101.725446,7.994400000000001,0.037223648397221816,W1,E
56748.89850818182,7.843181818181818,0.04204395574724183,W2,E
56929.00002400001,7.6927,0.04187863417066035,W2,E
57110.92134111111,7.842777777777779,0.04191334387831311,W2,E
57290.469712000006,7.8369,0.045440620594353574,W2,E
57475.52317333333,7.671444444444445,0.0448701831212369,W2,E
57649.45630777778,7.742777777777778,0.04505004076401604,W2,E
57842.253014,7.793799999999999,0.04420644749355008,W2,E
58009.94655375,7.768125,0.04329405270935023,W2,E
58206.39526375,7.75475,0.04267903466574659,W2,E
58370.44029,7.840375000000001,0.04174008115708447,W2,E
58573.44286333334,7.803666666666666,0.042825226210727714,W2,E
58737.60160625,7.761,0.04259474732874929,W2,E
58937.76830999999,7.849444444444444,0.04138885160326433,W2,E
59101.81052100001,7.8713999999999995,0.04277534336507422,W2,E
