mjd,mag,emag,flt,class
56748.432402499995,6.649249999999999,0.1464545577986565,W1,E
56928.546269,6.6988,0.1466080488922762,W1,E
57110.35675125001,6.525,0.1637856831350043,W1,E
57289.426264545444,6.676636363636363,0.1972665478713787,W1,E
57474.646555,6.70475,0.1397008522701276,W1,E
57648.95417,6.779111111111111,0.15114807554428455,W1,E
57841.755272,6.8354,0.13744016880082763,W1,E
58009.45212333333,6.675888888888888,0.17113261048196038,W1,E
58205.88797875,6.72,0.14599491643547055,W1,E
58370.006785000005,6.665875,0.22013557612298834,W1,E
58571.81759818182,6.535090909090909,0.16611615969675178,W1,E
58735.98095333333,6.626666666666667,0.18505494679508927,W1,E
58937.33950888888,6.7394444444444455,0.17761419557325875,W1,E
59101.26346333333,6.6177777777777775,0.17119741690678497,W1,E
56748.62167375,6.176625,0.11089543216471986,W2,E
56928.605482,6.189099999999999,0.1128989813948736,W2,E
57110.3567675,6.1375,0.12091325661398747,W2,E
57290.04641272728,6.229454545454544,0.11247346794571388,W2,E
57475.187235000005,6.254249999999999,0.1082932938828625,W2,E
57648.88137444444,6.375111111111112,0.08718583812965477,W2,E
57841.76182899999,6.393700000000001,0.09327282562461586,W2,E
58009.459395555554,6.299333333333333,0.10615438326522249,W2,E
58205.83889125,6.285499999999999,0.10304762248591666,W2,E
58369.974075000006,6.223375,0.12917230498446658,W2,E
58572.14476454547,6.164545454545453,0.12169291388267511,W2,E
58736.38798222222,6.235666666666666,0.11077504733066526,W2,E
58937.25303199999,6.3389,0.10315512590269087,W2,E
59101.28525333333,6.359000000000001,0.09972282574871529,W2,E
