mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.842,0.018000000000000002,W1,D,83.64457800000001,-6.141058
56728.22543,11.847000000000001,0.02,W1,D,83.644565,-6.141046
56728.42292999999,11.864,0.018000000000000002,W1,D,83.644568,-6.141049
56728.48877,11.890999999999998,0.02,W1,D,83.644541,-6.141044
56724.53785,11.905,0.021,W1,D,83.64457900000001,-6.141039
56728.3571,11.912,0.023,W1,D,83.644543,-6.141056
56728.8839,11.918,0.019,W1,D,83.644564,-6.141032
56919.3533,11.912,0.02,W1,D,83.644545,-6.141042
56919.55055,11.937999999999999,0.022000000000000002,W1,D,83.644566,-6.141033
56919.48484,11.945,0.022000000000000002,W1,D,83.644554,-6.141041
56919.879460000004,11.945,0.021,W1,D,83.644531,-6.141051
56919.74792,11.958,0.021,W1,D,83.644535,-6.1410480000000005
56919.682089999995,11.960999999999999,0.022000000000000002,W1,D,83.644573,-6.1410290000000005
56919.68222,11.97,0.023,W1,D,83.64455799999999,-6.141071
56919.61637999999,11.972000000000001,0.023,W1,D,83.644584,-6.14104
56919.55067999999,11.978,0.025,W1,D,83.644574,-6.141064
56920.076839999994,11.982000000000001,0.024,W1,D,83.644564,-6.141019
56919.945170000006,11.989,0.03,W1,D,83.644584,-6.141057
56919.9453,11.993,0.023,W1,D,83.644554,-6.141031
56919.81363,11.999,0.022000000000000002,W1,D,83.644531,-6.141025
57087.364120000006,11.776,0.022000000000000002,W1,D,83.644534,-6.141041
57087.29841,11.779000000000002,0.02,W1,D,83.64455,-6.141068
57087.69239,11.779000000000002,0.019,W1,D,83.644553,-6.141022
57087.36399,11.787,0.021,W1,D,83.64454599999999,-6.141036
57087.4954,11.802999999999999,0.018000000000000002,W1,D,83.644537,-6.141031
57087.955089999996,11.823,0.019,W1,D,83.64455699999999,-6.141047
57086.83872000001,11.834000000000001,0.022000000000000002,W1,D,83.644565,-6.141077
57087.82381,11.838,0.021,W1,D,83.644533,-6.141058
57086.970010000005,11.84,0.021,W1,D,83.644544,-6.141043
57281.78025,12.103,0.023,W1,D,83.644588,-6.141055000000001
57281.78012,12.124,0.025,W1,D,83.64456700000001,-6.141021
57281.648960000006,12.142999999999999,0.021,W1,D,83.64456700000001,-6.141047
57282.04256,12.142999999999999,0.023,W1,D,83.644553,-6.141045
57281.05862,12.148,0.02,W1,D,83.644592,-6.1410279999999995
57281.58338,12.154000000000002,0.026000000000000002,W1,D,83.64456899999999,-6.141026
57281.18977999999,12.175,0.024,W1,D,83.64455699999999,-6.141024
57447.044239999996,11.901,0.02,W1,D,83.644524,-6.141032
57446.45428,11.92,0.021,W1,D,83.64456700000001,-6.141051
57446.585439999995,11.923,0.021,W1,D,83.64454599999999,-6.141074
57446.19209,11.925999999999998,0.026000000000000002,W1,D,83.644521,-6.141056
57446.388829999996,11.93,0.026000000000000002,W1,D,83.64455,-6.141056
57446.651020000005,11.963,0.022000000000000002,W1,D,83.64453,-6.141038
57446.32325,11.968,0.021,W1,D,83.64457800000001,-6.141081
57445.930029999996,12.0,0.025,W1,D,83.644553,-6.141049
57645.683829999994,11.92,0.023,W1,D,83.644588,-6.141062000000001
57646.07692000001,11.925999999999998,0.026000000000000002,W1,D,83.644575,-6.141045
57645.61837999999,11.931,0.021,W1,D,83.644591,-6.141046
57645.814860000006,11.934000000000001,0.025,W1,D,83.644565,-6.14104
57645.749410000004,11.946,0.022000000000000002,W1,D,83.644576,-6.141014
57645.945889999995,11.950999999999999,0.021,W1,D,83.64455799999999,-6.141039
57646.011470000005,11.977,0.025,W1,D,83.64456700000001,-6.141033999999999
57646.20795,11.994000000000002,0.025,W1,D,83.64457,-6.141045
57645.48734,12.001,0.022000000000000002,W1,D,83.6445,-6.141035
57654.265660000005,12.015,0.026000000000000002,W1,D,83.64456,-6.1410290000000005
57645.88044,12.027000000000001,0.027999999999999997,W1,D,83.644571,-6.141072
57810.176739999995,11.862,0.025,W1,D,83.644524,-6.141058
57810.8971,11.866,0.025,W1,D,83.64453,-6.140994
57810.43867999999,11.869000000000002,0.026000000000000002,W1,D,83.644539,-6.141042
57810.635160000005,11.873,0.026000000000000002,W1,D,83.644539,-6.141058
57810.897229999995,11.874,0.023,W1,D,83.64455,-6.141064
57810.56971,11.879000000000001,0.022000000000000002,W1,D,83.64455600000001,-6.14105
57810.43881,11.88,0.025,W1,D,83.644543,-6.1410279999999995
57811.29006,11.880999999999998,0.02,W1,D,83.644547,-6.14104
57810.307779999996,11.887,0.022000000000000002,W1,D,83.644492,-6.141061
57810.70074,11.894,0.023,W1,D,83.644562,-6.141038
