mjd,mag,emag,flt,class,ra,dec
56729.607939999994,13.45,0.038,W1,P,85.360057,-7.947837
56724.669270000006,13.495999999999999,0.044000000000000004,W1,P,85.360023,-7.94785
56729.739610000004,13.533,0.039,W1,P,85.36004100000001,-7.947905
56729.47614,13.555,0.044000000000000004,W1,P,85.36004100000001,-7.94787
56729.93711,13.56,0.045,W1,P,85.359988,-7.947857000000001
56730.00294,13.59,0.045,W1,P,85.360024,-7.947780000000001
56730.332239999996,13.645,0.04,W1,P,85.360017,-7.947816
56922.050189999994,13.597999999999999,0.044000000000000004,W1,P,85.360003,-7.947847
56921.26095,13.710999999999999,0.047,W1,P,85.359962,-7.947774000000001
56921.06371,13.728,0.042,W1,P,85.360028,-7.947709
56921.39249,13.73,0.042,W1,P,85.36003199999999,-7.947736999999999
56921.52402999999,13.74,0.048,W1,P,85.359976,-7.947807000000001
56921.787110000005,13.795,0.045,W1,P,85.360046,-7.9477899999999995
56921.65557,13.798,0.048,W1,P,85.36000200000001,-7.947758
57088.6771,13.503,0.044000000000000004,W1,P,85.359994,-7.947866
57089.399489999996,13.540999999999999,0.04,W1,P,85.36005300000001,-7.947861
57088.9398,13.58,0.038,W1,P,85.359998,-7.947857000000001
57089.07121,13.581,0.045,W1,P,85.360024,-7.947817
57088.80851,13.585,0.042,W1,P,85.359967,-7.947855000000001
57089.662189999995,13.59,0.04,W1,P,85.359974,-7.9478100000000005
57089.5309,13.602,0.04,W1,P,85.359995,-7.947839999999999
57089.2682,13.662,0.047,W1,P,85.35998199999999,-7.947821
57283.879539999994,13.376,0.042,W1,P,85.36004399999999,-7.947777
57283.48594,13.414000000000001,0.037000000000000005,W1,P,85.35995600000001,-7.947794999999999
57283.55152000001,13.435,0.044000000000000004,W1,P,85.360046,-7.9477850000000005
57283.2892,13.453,0.039,W1,P,85.36008000000001,-7.947775
57282.76444,13.465,0.039,W1,P,85.360023,-7.947816
57283.354779999994,13.492,0.038,W1,P,85.360079,-7.94774
57447.896010000004,13.248,0.037000000000000005,W1,P,85.360024,-7.947845
57448.289229999995,13.306,0.034,W1,P,85.359987,-7.947848
57448.1582,13.319,0.034,W1,P,85.360046,-7.947862
57447.76485,13.335999999999999,0.04,W1,P,85.359973,-7.947944000000001
57447.63382,13.337,0.034,W1,P,85.359992,-7.9478279999999994
57448.354810000004,13.395,0.036000000000000004,W1,P,85.35996,-7.947889999999999
57448.02704,13.452,0.043,W1,P,85.360012,-7.947931
57647.58397000001,13.27,0.037000000000000005,W1,P,85.36007,-7.947738
57647.64955,13.294,0.036000000000000004,W1,P,85.36008100000001,-7.947767999999999
57654.39695,13.334000000000001,0.039,W1,P,85.36005899999999,-7.947781
57647.51851,13.366,0.042,W1,P,85.360027,-7.947748
57647.191,13.389000000000001,0.04,W1,P,85.360008,-7.947835
57647.190870000006,13.427,0.045,W1,P,85.360001,-7.947838000000001
57812.46845,13.366,0.046,W1,P,85.359999,-7.947901
57812.73039,13.402000000000001,0.043,W1,P,85.360047,-7.947872
57812.59949,13.448,0.038,W1,P,85.36001,-7.9478919999999995
57811.879129999994,13.48,0.038,W1,P,85.360021,-7.947869
57812.534029999995,13.491,0.040999999999999995,W1,P,85.360005,-7.947857000000001
57812.01004,13.5,0.044000000000000004,W1,P,85.360061,-7.9478089999999995
57812.141070000005,13.54,0.040999999999999995,W1,P,85.35986899999999,-7.947747
57812.730520000005,13.549000000000001,0.044000000000000004,W1,P,85.360004,-7.9478789999999995
58014.498589999996,13.248,0.040999999999999995,W1,P,85.360031,-7.94775
58015.153229999996,13.298,0.035,W1,P,85.360063,-7.947836
58014.62949,13.321,0.035,W1,P,85.360033,-7.947841
58014.3021,13.345,0.038,W1,P,85.36004799999999,-7.947767999999999
58014.56404,13.373,0.042,W1,P,85.360028,-7.947739
58015.02232999999,13.380999999999998,0.04,W1,P,85.360026,-7.947775
58014.43301,13.4,0.04,W1,P,85.36,-7.94782
58014.760389999996,13.401,0.040999999999999995,W1,P,85.36001800000001,-7.947739
58168.94094,13.494000000000002,0.049,W1,P,85.360042,-7.947869
58169.595460000004,13.550999999999998,0.039,W1,P,85.360005,-7.947889
58169.66092,13.554,0.039,W1,P,85.359978,-7.947858999999999
58169.333660000004,13.57,0.040999999999999995,W1,P,85.360026,-7.94791
58169.53001,13.575999999999999,0.040999999999999995,W1,P,85.35998000000001,-7.94786
58170.053629999995,13.597999999999999,0.040999999999999995,W1,P,85.360036,-7.947866
58169.92273,13.6,0.045,W1,P,85.359971,-7.947951
58169.07185,13.619000000000002,0.045,W1,P,85.36007,-7.94769
58379.17827999999,13.527999999999999,0.043,W1,P,85.360042,-7.947717
58378.72025,13.550999999999998,0.040999999999999995,W1,P,85.360015,-7.947845
58378.6548,13.562999999999999,0.043,W1,P,85.359994,-7.947804
58379.30919,13.569,0.043,W1,P,85.359994,-7.9478100000000005
58378.19676,13.581,0.044000000000000004,W1,P,85.359988,-7.9477850000000005
58378.7857,13.587,0.04,W1,P,85.359993,-7.9478029999999995
58378.52389,13.635,0.044000000000000004,W1,P,85.360065,-7.9477720000000005
58378.19663,13.649000000000001,0.044000000000000004,W1,P,85.359981,-7.947778
58536.89419,13.373,0.036000000000000004,W1,P,85.360061,-7.9478789999999995
58536.174479999994,13.407,0.037000000000000005,W1,P,85.359912,-7.947922999999999
58536.763289999995,13.446,0.038,W1,P,85.360055,-7.947881
58536.04358,13.452,0.040999999999999995,W1,P,85.359944,-7.947883999999999
58536.56706,13.455,0.038,W1,P,85.36003000000001,-7.947921000000001
58536.50161,13.48,0.046,W1,P,85.360027,-7.947931
58742.47712999999,13.44,0.042,W1,P,85.360078,-7.9477910000000005
58743.45827,13.464,0.047,W1,P,85.360003,-7.947832000000001
58743.131270000005,13.491,0.042,W1,P,85.359914,-7.947779
58742.93491,13.497,0.04,W1,P,85.360042,-7.947842
58742.738679999995,13.5,0.043,W1,P,85.36005899999999,-7.947794
58742.93504,13.526,0.043,W1,P,85.360022,-7.947804
58743.58917000001,13.533,0.043,W1,P,85.360016,-7.9477899999999995
58743.000360000005,13.552999999999999,0.044000000000000004,W1,P,85.35998000000001,-7.947794999999999
58742.346229999996,13.556,0.042,W1,P,85.360034,-7.947781
58743.06581,13.556,0.045,W1,P,85.35996800000001,-7.947849000000001
58743.327489999996,13.567,0.043,W1,P,85.360072,-7.947750999999999
58742.477,13.573,0.045,W1,P,85.360014,-7.947833
58900.99239,13.362,0.04,W1,P,85.360067,-7.9478100000000005
58900.796160000005,13.405,0.040999999999999995,W1,P,85.360045,-7.947871000000001
58900.66538,13.455,0.039,W1,P,85.359999,-7.9479429999999995
58901.253939999995,13.458,0.038,W1,P,85.359948,-7.947836
58900.14202000001,13.468,0.044000000000000004,W1,P,85.359996,-7.947848
58900.59993,13.468,0.039,W1,P,85.359941,-7.947775999999999
58900.27292999999,13.482999999999999,0.04,W1,P,85.359966,-7.947856
58900.66525,13.489,0.039,W1,P,85.360046,-7.947922
58900.86147999999,13.493,0.047,W1,P,85.359931,-7.947919000000001
59110.496739999995,13.642999999999999,0.069,W1,P,85.35984,-7.947715
59110.17024,13.67,0.053,W1,P,85.360029,-7.947786
59109.51636,13.685,0.044000000000000004,W1,P,85.36000200000001,-7.94775
59110.104920000005,13.689,0.042,W1,P,85.360066,-7.947769999999999
59110.235689999994,13.708,0.045,W1,P,85.35993,-7.9478100000000005
59110.03947,13.751,0.049,W1,P,85.35998000000001,-7.947839
59110.36647000001,13.764000000000001,0.048,W1,P,85.360029,-7.947788
59109.97414,13.777000000000001,0.046,W1,P,85.359926,-7.9477970000000004
59109.77792000001,13.784,0.047,W1,P,85.359913,-7.947773
56730.5957,11.164000000000001,0.025,W2,P,85.35995600000001,-7.947906
56724.669270000006,11.168,0.024,W2,P,85.360023,-7.94785
56729.47614,11.17,0.024,W2,P,85.36004100000001,-7.94787
56730.00294,11.202,0.025,W2,P,85.360024,-7.947780000000001
56730.332239999996,11.204,0.028999999999999998,W2,P,85.360017,-7.947816
56729.607939999994,11.214,0.024,W2,P,85.360057,-7.947837
56729.739610000004,11.218,0.027000000000000003,W2,P,85.36004100000001,-7.947905
56921.91865,11.095,0.025,W2,P,85.36001,-7.947771
56921.06371,11.135,0.026000000000000002,W2,P,85.360028,-7.947709
56921.39249,11.136,0.021,W2,P,85.36003199999999,-7.947736999999999
