mjd,mag,emag,flt,class
56727.64945000001,10.677875,0.023741774891528365,W1,D
56919.53246545454,10.839000000000002,0.04368936175522024,W1,D
57087.6388909091,10.622454545454545,0.029199654701909415,W1,D
57281.87471666667,10.683555555555555,0.029616478562940914,W1,D
57446.73128888889,10.717555555555556,0.02816420107551833,W1,D
57646.03501454546,10.660454545454547,0.035609219718011516,W1,D
57810.91919888889,10.78411111111111,0.024259909519133507,W1,D
58013.06426499999,10.5377,0.023653752345029692,W1,D
58168.884165,10.604125,0.022379887734302845,W1,D
58377.15511454546,10.763909090909092,0.026369278393145696,W1,D
58535.090035,10.463666666666667,0.027205110835200788,W1,D
58741.36444,10.80466666666667,0.03454787338687548,W1,D
58899.284981111115,10.744555555555555,0.02106954973239662,W1,D
59108.72378444444,10.769777777777778,0.029398706614701366,W1,D
56727.69059625,10.27,0.03580699128661868,W2,D
56919.879253636354,10.481181818181819,0.027743512382876694,W2,D
57087.68665363635,10.247454545454545,0.02236714680504303,W2,D
57281.86014333334,10.260666666666667,0.02878850079072857,W2,D
57446.811398888894,10.377555555555555,0.02523714683253484,W2,D
57646.72584818182,10.261727272727272,0.02649434681631427,W2,D
57811.70503222222,10.408888888888889,0.027622454633866377,W2,D
58013.103548,10.116,0.02276312808029668,W2,D
58168.85143875,10.193375000000001,0.026076510023390554,W2,D
58377.167014545455,10.37809090909091,0.02584969267844884,W2,D
58535.04493090908,10.048272727272728,0.02472860958953033,W2,D
58741.48799888889,10.425888888888888,0.026462412196533686,W2,D
58899.16870777778,10.406333333333334,0.024930520736589707,W2,D
59108.58579222223,10.395888888888889,0.02488268771954016,W2,D
