mjd,mag,emag,flt,class,ra,dec
56732.177489999995,11.242,0.032,W1,D,86.762106,0.281146
56731.71652,11.323,0.039,W1,D,86.762116,0.281134
56731.91402999999,11.362,0.038,W1,D,86.762095,0.281146
56731.18973,11.375,0.04,W1,D,86.76209399999999,0.281057
56731.650689999995,11.402000000000001,0.04,W1,D,86.762141,0.281048
56923.23265,11.147,0.022000000000000002,W1,D,86.76216,0.281069
56923.627270000005,11.210999999999999,0.033,W1,D,86.762095,0.28117
56923.75881,11.298,0.039,W1,D,86.76213299999999,0.28110799999999997
56923.758689999995,11.342,0.046,W1,D,86.76211500000001,0.281088
56923.166820000006,11.365,0.039,W1,D,86.762096,0.28102699999999997
56922.903739999994,11.372,0.035,W1,D,86.76191999999999,0.28123200000000004
56922.640660000005,11.394,0.039,W1,D,86.762167,0.280942
57090.97708,11.084000000000001,0.055,W1,D,86.762087,0.281171
57090.254689999994,11.149000000000001,0.037000000000000005,W1,D,86.762048,0.281036
57090.71438,11.197000000000001,0.037000000000000005,W1,D,86.762235,0.280949
57091.37119,11.22,0.032,W1,D,86.76208299999999,0.281017
57091.10849,11.220999999999998,0.03,W1,D,86.76210400000001,0.281118
57090.3861,11.267999999999999,0.034,W1,D,86.762084,0.281115
57090.714510000005,11.290999999999999,0.039,W1,D,86.76211500000001,0.281049
57090.51739,11.329,0.038,W1,D,86.762101,0.28113499999999997
57285.05869,11.134,0.044000000000000004,W1,D,86.762015,0.28136
57285.4523,11.190999999999999,0.04,W1,D,86.762134,0.281053
57285.58345,11.203,0.035,W1,D,86.76213,0.281
57285.189979999996,11.274000000000001,0.032,W1,D,86.762179,0.28116599999999997
57284.92754,11.296,0.040999999999999995,W1,D,86.76214,0.28106
57450.453720000005,11.255,0.031,W1,D,86.762211,0.281079
57449.470539999995,11.264000000000001,0.033,W1,D,86.762151,0.281357
57449.732729999996,11.275,0.031,W1,D,86.76207,0.280975
57449.339510000005,11.304,0.04,W1,D,86.762036,0.28115100000000004
57449.86389,11.325999999999999,0.038,W1,D,86.762069,0.281086
57449.929339999995,11.334000000000001,0.046,W1,D,86.76214300000001,0.281144
57449.994920000005,11.335,0.039,W1,D,86.76216,0.281114
57449.6017,11.385,0.045,W1,D,86.762108,0.28108
57649.74426,11.155999999999999,0.034,W1,D,86.762135,0.280936
57654.52645,11.205,0.038,W1,D,86.762105,0.281078
57649.74439,11.264000000000001,0.039,W1,D,86.762139,0.281104
57649.02365,11.267999999999999,0.027000000000000003,W1,D,86.76211500000001,0.28106
57649.48232999999,11.325999999999999,0.034,W1,D,86.762123,0.28113
