mjd,mag,emag,flt,class
56729.3281775,10.1965,0.017902950175878743,W1,D
56920.24609571428,10.130714285714285,0.019778492751223606,W1,D
57088.35623666667,10.011444444444443,0.02786940443754922,W1,D
57282.626534,10.198400000000001,0.025370061095708905,W1,D
57447.407538181826,10.202272727272726,0.02846891882111079,W1,D
57646.71436181818,10.176272727272728,0.01739953452402938,W1,D
57811.67551777777,10.133222222222221,0.021768989156341064,W1,D
58013.72731333334,10.240444444444442,0.018091332076336973,W1,D
58169.274836,10.193099999999998,0.02271761431136626,W1,D
58378.00746555555,10.197555555555558,0.018419997185024115,W1,D
58535.686924545465,10.184272727272726,0.01903889016836263,W1,D
58742.10622833332,10.169416666666667,0.019155068954891916,W1,D
58899.795499,10.101400000000002,0.0194249839124772,W1,D
59109.333086,10.187700000000001,0.018358921536953083,W1,D
56729.234881111115,9.506,0.02846331839099496,W2,D
56920.18970357143,9.437785714285715,0.01741890832822025,W2,D
57088.31976222222,9.286777777777779,0.022139847323461085,W2,D
57282.41008600001,9.551499999999999,0.01991632496220123,W2,D
57447.43732363635,9.526181818181817,0.016272473334737754,W2,D
57647.357560000004,9.488454545454546,0.02015128730789408,W2,D
57811.63912777777,9.464666666666666,0.016401595827205576,W2,D
58013.71276888889,9.547444444444444,0.017955706820044794,W2,D
58168.72508800001,9.4842,0.01780224704917891,W2,D
58377.88390555556,9.514444444444445,0.01800377189560935,W2,D
58535.69287363637,9.497000000000002,0.020030142574885713,W2,D
58742.618689166666,9.47575,0.018267305341632706,W2,D
58899.769329999996,9.418400000000002,0.017947980387776126,W2,D
59109.248074999996,9.5298,0.020343303566529986,W2,D
