mjd,mag,emag,flt,class
56743.272500909094,7.810454545454545,0.04258467500703215,W1,E
56923.12532125,7.649,0.053981478305063044,W1,E
57105.5589911111,7.6703333333333354,0.05078871751836705,W1,E
57282.582147500005,7.762666666666667,0.04602784483331798,W1,E
57469.7776888889,7.699111111111112,0.05440168388824508,W1,E
57642.61296823529,7.69435294117647,0.049137826076833084,W1,E
57836.78183,7.784625,0.04401473474871797,W1,E
58004.5374,7.714625,0.04876986774638627,W1,E
58201.11818777778,7.712222222222222,0.049107591628541065,W1,E
58364.951935,7.7375,0.04866531105417907,W1,E
58566.160252999995,7.730800000000002,0.04888322820763776,W1,E
58729.68681777778,7.677555555555555,0.0523112715942029,W1,E
58932.341505000004,7.7114,0.047338462163445894,W1,E
59096.24199545453,7.788454545454545,0.050701932413007855,W1,E
56743.320380000005,7.826818181818183,0.04453497093704724,W2,E
56923.1499775,7.662749999999999,0.04106016926414208,W2,E
57105.47145333334,7.6161111111111115,0.0405677302882567,W2,E
57282.97025333334,7.725166666666666,0.04394164375117936,W2,E
57469.69759333334,7.641444444444446,0.04177083275607277,W2,E
57642.67077294117,7.634764705882353,0.04022725237833222,W2,E
57836.88825375,7.733625000000001,0.043121920179880736,W2,E
58004.561945,7.704125,0.041834308587569584,W2,E
58201.00185777778,7.697777777777778,0.042452006307195554,W2,E
58365.090925,7.719625000000001,0.042279390664956375,W2,E
58566.16679799999,7.7181000000000015,0.04230992791296151,W2,E
58729.14174111111,7.677555555555555,0.04114608122288193,W2,E
58932.28918099999,7.6955,0.042255058868731925,W2,E
59096.39062090909,7.7293636363636375,0.042953078378024985,W2,E
