mjd,mag,emag,flt,class
56719.09197999999,7.263,0.09998857077543553,W1,P
56898.01990749999,7.289375000000001,0.1048123322896689,W1,P
57080.947023,7.253099999999999,0.10417509299251913,W1,P
57258.22304000002,7.1988,0.12155834447338901,W1,P
57445.604499999994,7.209,0.11767946630624834,W1,P
57618.7856375,7.2585,0.11093135546363794,W1,P
57812.29232714285,7.296857142857142,0.09754423381738361,W1,P
57979.135575555556,7.204222222222222,0.1276005050495055,W1,P
58176.59042714286,7.148857142857142,0.12328968707388102,W1,P
58339.7215175,7.266249999999999,0.11734011728731149,W1,P
58543.109706,7.0337000000000005,0.1591339372981138,W1,P
58705.06242,7.123181818181819,0.164188940749561,W1,P
58907.84055666667,6.996555555555556,0.1396082702987271,W1,P
59070.788408750006,7.136875,0.15946943280767023,W1,P
56718.91334,5.1579999999999995,0.175,W2,P
56898.200806,4.9512,0.22280736074016944,W2,P
57081.00608600001,5.0478,0.19808119547296754,W2,P
57258.929144615395,5.054538461538462,0.19450547215496236,W2,P
57445.59176,5.01675,0.2046936735710218,W2,P
57618.62653428572,5.073142857142857,0.18220861558070392,W2,P
57812.152,5.148714285714285,0.18459221466325634,W2,P
57979.17196125,5.121625,0.20731407332836815,W2,P
58176.547182500006,5.141125,0.1828513740719494,W2,P
58339.664263750004,5.121125,0.19755821926713144,W2,P
58542.769435,4.9784999999999995,0.22006894374263716,W2,P
58705.33002545455,5.001818181818181,0.22013523266655205,W2,P
58907.75153875,5.032125,0.20228426007724876,W2,P
59070.818385,5.1415,0.32900595232710683,W2,P
