mjd,mag,emag,flt,class,ra,dec
56728.884020000005,8.787,0.036000000000000004,W1,D,83.936918,-5.121357
56724.60394,8.796,0.033,W1,D,83.93689499999999,-5.12138
56728.423189999994,8.799,0.036000000000000004,W1,D,83.93691899999999,-5.121361
56729.14747999999,8.806000000000001,0.034,W1,D,83.936915,-5.121375
56729.01582000001,8.815,0.034,W1,D,83.936927,-5.121339
56728.752360000006,8.816,0.034,W1,D,83.936929,-5.121379
56920.4712,9.006,0.018000000000000002,W1,D,83.93689599999999,-5.121347
56920.27395,9.07,0.018000000000000002,W1,D,83.936943,-5.1213489999999995
56919.879329999996,9.078,0.016,W1,D,83.936912,-5.12137
56920.339660000005,9.09,0.016,W1,D,83.936937,-5.121357
56915.73576,9.091000000000001,0.021,W1,D,83.936924,-5.121356
56919.94504,9.091000000000001,0.016,W1,D,83.93695,-5.121368
56920.07657999999,9.092,0.016,W1,D,83.93693,-5.121371
56920.20812,9.093,0.016,W1,D,83.936914,-5.121352
56920.602739999995,9.093,0.016,W1,D,83.936926,-5.121353
56919.747789999994,9.095,0.018000000000000002,W1,D,83.93691899999999,-5.1213690000000005
56920.010870000006,9.099,0.017,W1,D,83.936927,-5.121361
56920.14241,9.1,0.02,W1,D,83.93691899999999,-5.121353
57088.34933,8.642999999999999,0.034,W1,D,83.93696,-5.121371
57087.49552999999,8.645,0.035,W1,D,83.936903,-5.121371
57087.364239999995,8.649,0.034,W1,D,83.936923,-5.121362
57087.23282999999,8.65,0.036000000000000004,W1,D,83.936915,-5.121377
57087.69265,8.65,0.036000000000000004,W1,D,83.936937,-5.121365
57087.95535,8.652000000000001,0.035,W1,D,83.936913,-5.12136
57087.561239999995,8.655,0.034,W1,D,83.936914,-5.121363
57087.626939999995,8.657,0.034,W1,D,83.936925,-5.121356
57087.88964,8.661,0.034,W1,D,83.936922,-5.121373
57088.08663,8.665,0.034,W1,D,83.936922,-5.121395
57087.23296,8.666,0.036000000000000004,W1,D,83.936942,-5.12138
57088.21792,8.666,0.034,W1,D,83.936918,-5.121373
57282.30475,8.91,0.035,W1,D,83.936933,-5.121361
57282.5672,8.914,0.036000000000000004,W1,D,83.93695799999999,-5.121357
57282.17359,8.926,0.035,W1,D,83.936942,-5.121366
57282.10801,8.943999999999999,0.037000000000000005,W1,D,83.93691700000001,-5.121373999999999
57281.91115,8.946,0.034,W1,D,83.936952,-5.121373999999999
57282.04244,8.953,0.035,W1,D,83.936915,-5.12137
57281.976729999995,8.958,0.038,W1,D,83.93689499999999,-5.121366
57281.71441,8.968,0.035,W1,D,83.93691899999999,-5.121361
57281.58325,8.976,0.034,W1,D,83.936939,-5.1213809999999995
57281.845570000005,8.978,0.036000000000000004,W1,D,83.936931,-5.121351
57446.58557,8.725,0.035,W1,D,83.936916,-5.121356
57447.306560000005,8.732000000000001,0.036000000000000004,W1,D,83.9369,-5.121372
57446.782179999995,8.736,0.037000000000000005,W1,D,83.936903,-5.121377
57446.45454,8.75,0.034,W1,D,83.936904,-5.121378
57446.847760000004,8.754,0.034,W1,D,83.936908,-5.121361
57446.91334,8.757,0.034,W1,D,83.936922,-5.121368
57447.17552999999,8.757,0.034,W1,D,83.93694599999999,-5.121353
57446.78231,8.758,0.037000000000000005,W1,D,83.936934,-5.121376000000001
57446.71672999999,8.76,0.034,W1,D,83.936924,-5.121353
57646.60079,8.395,0.035,W1,D,83.936903,-5.121346
57646.2077,8.402000000000001,0.035,W1,D,83.936949,-5.121361
57646.73182000001,8.402999999999999,0.034,W1,D,83.936921,-5.1213489999999995
57646.46976,8.424,0.035,W1,D,83.93693499999999,-5.121358
57646.20782,8.435,0.036000000000000004,W1,D,83.93691700000001,-5.121383
57646.14225,8.442,0.035,W1,D,83.93693,-5.121356
57645.88017999999,8.463,0.034,W1,D,83.936912,-5.121359
57646.273279999994,8.466000000000001,0.035,W1,D,83.936915,-5.121365
