mjd,mag,emag,flt,class,ra,dec
56728.48902000001,12.652000000000001,0.192,W1,P,83.856143,-5.114704
56724.60394,13.350999999999999,0.32799999999999996,W1,P,83.856187,-5.114905
56729.01582000001,13.424000000000001,0.364,W1,P,83.856169,-5.114955
56920.14241,12.677999999999999,0.237,W1,P,83.856089,-5.114937
56920.602739999995,13.235999999999999,0.35700000000000004,W1,P,83.856099,-5.114764
56919.94504,13.295,0.359,W1,P,83.856137,-5.114876000000001
56919.484710000004,13.364,0.32,W1,P,83.85601700000001,-5.1148690000000006
56920.4712,13.503,0.46299999999999997,W1,P,83.856133,-5.114815
56920.339660000005,13.624,0.495,W1,P,83.856205,-5.114782
57087.364239999995,12.493,0.11,W1,P,83.85628,-5.114878
57087.626939999995,12.595,0.185,W1,P,83.85611899999999,-5.115235
57088.21792,13.04,0.28600000000000003,W1,P,83.85614100000001,-5.114923999999999
57087.49552999999,13.267000000000001,0.303,W1,P,83.85601,-5.114794
57087.69265,13.609000000000002,0.47200000000000003,W1,P,83.856049,-5.114833
57087.95535,13.645,0.43200000000000005,W1,P,83.856154,-5.114896
57281.91115,13.264000000000001,0.34700000000000003,W1,P,83.856169,-5.115051
57447.0445,12.855,0.231,W1,P,83.856264,-5.115049
57646.20782,13.787,0.479,W1,P,83.856127,-5.114916
57810.89735,13.21,0.326,W1,P,83.856176,-5.114977
57818.4284,13.225,0.34299999999999997,W1,P,83.856098,-5.114884
57811.159289999996,13.311,0.384,W1,P,83.856089,-5.114977
57811.29032000001,13.707,0.524,W1,P,83.856201,-5.114796
58168.02525,12.425999999999998,0.155,W1,P,83.856288,-5.114915
58168.61432000001,12.54,0.162,W1,P,83.856163,-5.1149
58168.15615,12.956,0.27899999999999997,W1,P,83.856126,-5.114818
58173.980760000006,13.478,0.431,W1,P,83.856059,-5.1148620000000005
58377.47641,12.53,0.16899999999999998,W1,P,83.856202,-5.114839
58377.01825,12.834000000000001,0.20800000000000002,W1,P,83.856227,-5.114933000000001
58377.60731,13.466,0.45299999999999996,W1,P,83.856104,-5.114825
58377.280060000005,13.575,0.509,W1,P,83.85631500000001,-5.114896
58534.93191,13.124,0.361,W1,P,83.856127,-5.115057
58535.58618,13.409,0.45,W1,P,83.856135,-5.114985
58534.73568,13.757,0.531,W1,P,83.856139,-5.114923999999999
58741.42991,13.431,0.46799999999999997,W1,P,83.856263,-5.114565
58741.299,13.507,0.48200000000000004,W1,P,83.85625999999999,-5.114936
58741.168229999996,13.52,0.469,W1,P,83.856222,-5.114947
58741.88781,13.634,0.49700000000000005,W1,P,83.856099,-5.114856
58899.2923,12.738,0.233,W1,P,83.856216,-5.1150709999999995
58898.96529,12.895999999999999,0.271,W1,P,83.856267,-5.11514
58898.70374,13.089,0.28300000000000003,W1,P,83.856234,-5.115057
58899.35775,13.363,0.396,W1,P,83.856195,-5.1149260000000005
58898.83451,13.49,0.469,W1,P,83.856229,-5.115028
58899.553470000006,13.548,0.495,W1,P,83.856238,-5.115044
59108.6003,13.615,0.28800000000000003,W1,P,83.856376,-5.115047
56724.60394,10.327,0.06,W2,P,83.856187,-5.114905
56729.01582000001,10.357000000000001,0.066,W2,P,83.856169,-5.114955
56728.752360000006,10.374,0.057999999999999996,W2,P,83.85623100000001,-5.114897
56920.602739999995,10.208,0.06,W2,P,83.856099,-5.114764
56920.14241,10.315,0.059000000000000004,W2,P,83.856089,-5.114937
56919.94504,10.318,0.061,W2,P,83.856137,-5.114876000000001
56915.735629999996,10.323,0.063,W2,P,83.856218,-5.114848
56920.4712,10.323,0.054000000000000006,W2,P,83.856133,-5.114815
56919.484710000004,10.325999999999999,0.06,W2,P,83.85601700000001,-5.1148690000000006
56920.010870000006,10.327,0.057,W2,P,83.856112,-5.114913
57087.626939999995,10.25,0.063,W2,P,83.85611899999999,-5.115235
57087.10155,10.276,0.054000000000000006,W2,P,83.856186,-5.1150910000000005
57088.21792,10.290999999999999,0.051,W2,P,83.85614100000001,-5.114923999999999
57087.69265,10.369000000000002,0.07200000000000001,W2,P,83.856049,-5.114833
57087.95535,10.380999999999998,0.07,W2,P,83.856154,-5.114896
57087.364239999995,10.409,0.09,W2,P,83.85628,-5.114878
57281.91115,10.343,0.052000000000000005,W2,P,83.856169,-5.115051
57447.0445,10.433,0.06,W2,P,83.856264,-5.115049
57646.14225,10.255999999999998,0.071,W2,P,83.85614699999999,-5.115098000000001
57646.07679,10.364,0.068,W2,P,83.856004,-5.115106
57645.88017999999,10.418,0.05,W2,P,83.856255,-5.114939
57646.273279999994,10.472999999999999,0.064,W2,P,83.856139,-5.114694
57810.70087000001,10.37,0.052000000000000005,W2,P,83.85606999999999,-5.114943
57818.4284,10.37,0.07,W2,P,83.856098,-5.114884
57811.29019,10.392999999999999,0.062,W2,P,83.856189,-5.114953
57810.89735,10.417,0.059000000000000004,W2,P,83.856176,-5.114977
57811.29032000001,10.42,0.073,W2,P,83.856201,-5.114796
58012.99231,10.530999999999999,0.071,W2,P,83.856065,-5.114895
58168.15615,10.387,0.066,W2,P,83.856126,-5.114818
58168.61432000001,10.394,0.059000000000000004,W2,P,83.856163,-5.1149
58168.02525,10.427,0.059000000000000004,W2,P,83.856288,-5.114915
58168.352510000004,10.479000000000001,0.063,W2,P,83.85621,-5.115003
58167.89434,10.504000000000001,0.059000000000000004,W2,P,83.856206,-5.114922
58168.0907,10.520999999999999,0.065,W2,P,83.856262,-5.114961
58168.2211,10.520999999999999,0.049,W2,P,83.856222,-5.115028
58377.280060000005,10.355,0.057999999999999996,W2,P,83.85631500000001,-5.114896
58377.34551,10.362,0.063,W2,P,83.856204,-5.114881
58377.47641,10.42,0.061,W2,P,83.856202,-5.114839
58376.756570000005,10.436,0.07,W2,P,83.85633,-5.114866999999999
58377.01825,10.44,0.07200000000000001,W2,P,83.856227,-5.114933000000001
58377.60731,10.446,0.061,W2,P,83.856104,-5.114825
58535.58618,10.276,0.055999999999999994,W2,P,83.856135,-5.114985
58534.73568,10.319,0.024,W2,P,83.856139,-5.114923999999999
58535.3245,10.374,0.062,W2,P,83.85632700000001,-5.115009
58534.93191,10.395,0.055999999999999994,W2,P,83.856127,-5.115057
58741.42991,10.249,0.071,W2,P,83.856263,-5.114565
58741.88781,10.312000000000001,0.042,W2,P,83.856099,-5.114856
58741.299,10.369000000000002,0.066,W2,P,83.85625999999999,-5.114936
58741.168229999996,10.376,0.057,W2,P,83.856222,-5.114947
58741.62613,10.41,0.078,W2,P,83.856391,-5.114987999999999
58899.553470000006,10.295,0.077,W2,P,83.856238,-5.115044
58898.96529,10.383,0.044000000000000004,W2,P,83.856267,-5.11514
58899.35775,10.390999999999998,0.066,W2,P,83.856195,-5.1149260000000005
58899.2923,10.402999999999999,0.06,W2,P,83.856216,-5.1150709999999995
58898.83451,10.415999999999999,0.067,W2,P,83.856229,-5.115028
58899.4232,10.424000000000001,0.062,W2,P,83.856112,-5.114908
58899.81566,10.439,0.065,W2,P,83.856251,-5.11501
59108.66575,10.448,0.063,W2,P,83.856321,-5.1148940000000005
