mjd,mag,emag,flt,class,ra,dec
56748.472910000004,9.761000000000001,0.015,W1,D,277.52673,1.018182
56748.209579999995,9.767999999999999,0.013999999999999999,W1,D,277.526778,1.018189
56748.01207999999,9.769,0.013999999999999999,W1,D,277.52676,1.018199
56747.880410000005,9.777000000000001,0.013999999999999999,W1,D,277.52678199999997,1.018205
56748.341239999994,9.788,0.015,W1,D,277.526778,1.018205
56748.73625,9.793,0.017,W1,D,277.52676099999996,1.0182120000000001
56748.14374,9.797,0.015,W1,D,277.52677400000005,1.018208
56748.86791,9.801,0.016,W1,D,277.52679,1.01823
56932.14438,9.647,0.015,W1,D,277.526766,1.018182
56928.066779999994,9.652000000000001,0.013999999999999999,W1,D,277.526798,1.0182069999999999
56928.26415,9.657,0.013999999999999999,W1,D,277.526792,1.0182120000000001
56928.13261,9.665,0.015,W1,D,277.526757,1.018206
56927.40908,9.667,0.017,W1,D,277.526772,1.018191
56927.54062000001,9.679,0.018000000000000002,W1,D,277.526794,1.0181930000000001
56928.39569,9.691,0.016,W1,D,277.526771,1.0182069999999999
56927.8037,9.695,0.018000000000000002,W1,D,277.526743,1.0182069999999999
56927.93524,9.695,0.013999999999999999,W1,D,277.526788,1.018209
56928.52722999999,9.696,0.016,W1,D,277.52679700000004,1.018186
57109.78987000001,9.674,0.013999999999999999,W1,D,277.52678,1.018171
57110.11815,9.687999999999999,0.015,W1,D,277.52678199999997,1.018214
57110.05244,9.693,0.015,W1,D,277.526783,1.018202
57110.38072000001,9.709,0.015,W1,D,277.526766,1.0182
57110.18373,9.71,0.017,W1,D,277.52678599999996,1.0182069999999999
57110.446429999996,9.715,0.017,W1,D,277.526793,1.018226
57110.24944,9.721,0.013999999999999999,W1,D,277.526773,1.0182069999999999
57110.31514,9.722000000000001,0.018000000000000002,W1,D,277.526755,1.018214
57110.512129999996,9.738999999999999,0.017,W1,D,277.526754,1.018235
57290.33927999999,9.83,0.016,W1,D,277.526775,1.0182120000000001
57286.73154,9.847000000000001,0.018000000000000002,W1,D,277.526751,1.018201
57289.355339999995,9.851,0.015,W1,D,277.52677400000005,1.018181
57289.74894,9.851,0.016,W1,D,277.526776,1.0181950000000002
57289.94568,9.851,0.019,W1,D,277.526766,1.018176
57286.600379999996,9.853,0.017,W1,D,277.526775,1.018203
57289.61777999999,9.863,0.021,W1,D,277.526776,1.018171
57286.731660000005,9.87,0.019,W1,D,277.526765,1.0181799999999999
57290.207989999995,9.873,0.017,W1,D,277.526789,1.01819
57289.8801,9.884,0.015,W1,D,277.526766,1.018183
57290.01126,9.884,0.015,W1,D,277.526777,1.01821
57474.080720000005,9.907,0.015,W1,D,277.52678399999996,1.0181959999999999
57474.34277999999,9.915,0.017,W1,D,277.526792,1.0182149999999999
57474.473939999996,9.916,0.017,W1,D,277.526779,1.018199
57474.60497000001,9.918,0.017,W1,D,277.526791,1.018211
57474.93261,9.919,0.017,W1,D,277.526702,1.018201
57475.06377000001,9.922,0.018000000000000002,W1,D,277.52678399999996,1.018204
57474.40836,9.937999999999999,0.016,W1,D,277.526785,1.018209
57478.79924,9.937999999999999,0.016,W1,D,277.526769,1.018198
57649.25325,9.796,0.016,W1,D,277.52678199999997,1.018201
57648.53264,9.797,0.017,W1,D,277.526749,1.0181930000000001
57648.66367,9.799,0.016,W1,D,277.526787,1.0181879999999999
