mjd,mag,emag,flt,class,ra,dec
56742.087810000005,7.959,0.036000000000000004,W1,E,271.317723,-4.805226
56742.02197,7.972,0.035,W1,E,271.317708,-4.805199
56742.68044,7.973,0.038,W1,E,271.31777200000005,-4.805232
56741.82447000001,7.974,0.035,W1,E,271.317732,-4.805205
56742.28531,7.978,0.036000000000000004,W1,E,271.31773300000003,-4.805204
56738.795739999994,7.981,0.035,W1,E,271.317719,-4.805201
56742.15364,7.983,0.035,W1,E,271.317757,-4.805206
56742.54877,7.985,0.037000000000000005,W1,E,271.317754,-4.805213
56742.54864,7.986000000000001,0.038,W1,E,271.317734,-4.805251999999999
56741.956139999995,7.9879999999999995,0.035,W1,E,271.317758,-4.8052269999999995
56741.6928,7.989,0.035,W1,E,271.31773599999997,-4.8052150000000005
56742.219470000004,7.989,0.036000000000000004,W1,E,271.31769199999997,-4.805219
56738.927410000004,7.992000000000001,0.036000000000000004,W1,E,271.31774900000005,-4.805211
56742.416970000006,7.992999999999999,0.036000000000000004,W1,E,271.317764,-4.805236
56739.2567,7.997999999999999,0.035,W1,E,271.317743,-4.805204
56739.19074,7.999,0.036000000000000004,W1,E,271.31775600000003,-4.805243
56921.35735,7.447,0.07200000000000001,W1,E,271.317734,-4.805251
56921.09427,7.466,0.07,W1,E,271.317747,-4.805217
56922.08075,7.466,0.069,W1,E,271.317762,-4.805244
56921.817670000004,7.48,0.068,W1,E,271.317706,-4.80523
56921.620429999995,7.483,0.066,W1,E,271.31774,-4.805251999999999
56921.48889,7.5,0.065,W1,E,271.31778199999997,-4.80524
56921.55459,7.515,0.064,W1,E,271.31775,-4.805238
56921.686129999995,7.562,0.059000000000000004,W1,E,271.31777400000004,-4.805214
57104.47236,7.189,0.11199999999999999,W1,E,271.317737,-4.805208
57104.07837999999,7.205,0.10800000000000001,W1,E,271.317709,-4.805224
57104.34107,7.207000000000001,0.11,W1,E,271.317741,-4.805224
57104.0128,7.21,0.10800000000000001,W1,E,271.317745,-4.805213
57104.20966,7.211,0.109,W1,E,271.317729,-4.80526
57103.7501,7.22,0.106,W1,E,271.317732,-4.8051580000000005
57103.947089999994,7.22,0.106,W1,E,271.317719,-4.8051639999999995
57103.61881,7.223,0.105,W1,E,271.31773,-4.805176
57280.76154,7.672999999999999,0.05,W1,E,271.317726,-4.805233
57280.8927,7.68,0.048,W1,E,271.317765,-4.805239
57280.1712,7.685,0.048,W1,E,271.317694,-4.805239
57280.4991,7.691,0.048,W1,E,271.31774,-4.805218
57280.433520000006,7.702000000000001,0.046,W1,E,271.317753,-4.805237
57280.564679999996,7.702000000000001,0.046,W1,E,271.317751,-4.805233
57287.05854,7.712000000000001,0.045,W1,E,271.317728,-4.80527
57281.02386,7.712999999999999,0.045,W1,E,271.317726,-4.805238
57281.155020000006,7.731,0.044000000000000004,W1,E,271.317765,-4.805232
57280.630260000005,7.736000000000001,0.045,W1,E,271.317792,-4.805199
57468.18343,7.712000000000001,0.046,W1,E,271.317755,-4.805218
57468.38004,7.7139999999999995,0.046,W1,E,271.317723,-4.805199
57468.77326,7.7170000000000005,0.046,W1,E,271.317754,-4.805193
57468.31446,7.727,0.045,W1,E,271.317737,-4.805196
57467.65905,7.735,0.045,W1,E,271.31771000000003,-4.80521
57467.921239999996,7.749,0.044000000000000004,W1,E,271.317724,-4.805206
57468.11785,7.749,0.043,W1,E,271.317746,-4.805205
57468.24887999999,7.751,0.044000000000000004,W1,E,271.31773300000003,-4.805194999999999
57467.79021,7.795,0.040999999999999995,W1,E,271.317745,-4.805185
57642.24262999999,7.162999999999999,0.11699999999999999,W1,E,271.317731,-4.8052470000000005
57639.818739999995,7.211,0.107,W1,E,271.317767,-4.805257
57638.9671,7.2139999999999995,0.107,W1,E,271.31774900000005,-4.805251999999999
57642.96324,7.216,0.107,W1,E,271.317729,-4.805225
57639.49122999999,7.216,0.107,W1,E,271.31773599999997,-4.805272
57639.687710000006,7.2170000000000005,0.10800000000000001,W1,E,271.317764,-4.805236
57642.1116,7.218,0.106,W1,E,271.317744,-4.805214
57642.43924,7.226,0.107,W1,E,271.31776099999996,-4.805214
57642.70118,7.228,0.10400000000000001,W1,E,271.317725,-4.805244
57642.5047,7.229,0.10400000000000001,W1,E,271.31775,-4.805258
57642.30821,7.233,0.10400000000000001,W1,E,271.317716,-4.805276999999999
57639.3602,7.242999999999999,0.10099999999999999,W1,E,271.317744,-4.805233
57642.373660000005,7.246,0.102,W1,E,271.31777200000005,-4.80523
57639.09813,7.255,0.1,W1,E,271.31775600000003,-4.805219
57639.42565,7.263999999999999,0.098,W1,E,271.31775600000003,-4.805265
57639.229170000006,7.263999999999999,0.09699999999999999,W1,E,271.317699,-4.805226
57832.28027999999,7.619,0.052000000000000005,W1,E,271.317731,-4.805193
57835.42351,7.621,0.053,W1,E,271.317725,-4.805228
57835.7509,7.625,0.052000000000000005,W1,E,271.317739,-4.805243
57835.03054,7.636,0.051,W1,E,271.317743,-4.805213
57835.48896,7.647,0.05,W1,E,271.317732,-4.80521
57835.227029999995,7.653,0.049,W1,E,271.317679,-4.805203
57832.14925,7.656000000000001,0.05,W1,E,271.31771499999996,-4.805192
57835.29248,7.6579999999999995,0.049,W1,E,271.317723,-4.805208
57832.018339999995,7.66,0.049,W1,E,271.317746,-4.805198000000001
57834.899639999996,7.672000000000001,0.048,W1,E,271.317714,-4.805213
57835.8818,7.6770000000000005,0.048,W1,E,271.317748,-4.805244
57832.411179999996,7.685,0.048,W1,E,271.317728,-4.805214
57835.61986,7.685,0.047,W1,E,271.31776,-4.805224
57831.887310000006,7.689,0.046,W1,E,271.31768700000003,-4.805179
58003.13762,7.819,0.040999999999999995,W1,E,271.31771299999997,-4.80524
58002.87569,7.8389999999999995,0.040999999999999995,W1,E,271.317741,-4.805231
58002.548429999995,7.843,0.040999999999999995,W1,E,271.317741,-4.805212
58003.39943,7.846,0.04,W1,E,271.317714,-4.805229
58002.67932999999,7.847,0.039,W1,E,271.317705,-4.805231
58003.006720000005,7.854,0.040999999999999995,W1,E,271.317725,-4.80526
58002.941139999995,7.855,0.039,W1,E,271.317745,-4.805224
58003.268529999994,7.858,0.039,W1,E,271.317751,-4.8052410000000005
58002.81024,7.865,0.039,W1,E,271.31774,-4.805232
58199.60612999999,7.195,0.111,W1,E,271.317719,-4.805157
