mjd,mag,emag,flt,class,ra,dec
56748.47342,8.75,0.034,W1,E,277.926891,-2.001375
56748.53925,8.765,0.043,W1,E,277.926856,-2.001362
56748.27592000001,8.769,0.039,W1,E,277.926858,-2.001353
56748.73676,8.828,0.036000000000000004,W1,E,277.926843,-2.001343
56748.60509,8.859,0.034,W1,E,277.92688599999997,-2.001402
56748.14425,8.876,0.040999999999999995,W1,E,277.926889,-2.001358
56748.407589999995,8.895,0.042,W1,E,277.926898,-2.00137
56932.209579999995,8.811,0.034,W1,E,277.926878,-2.001395
56928.197810000005,8.821,0.039,W1,E,277.926861,-2.001388
56928.06627,8.857999999999999,0.04,W1,E,277.926889,-2.001387
56928.5266,8.857999999999999,0.038,W1,E,277.92688300000003,-2.001383
56927.93472999999,8.871,0.040999999999999995,W1,E,277.92685,-2.0013799999999997
56928.26352000001,8.89,0.037000000000000005,W1,E,277.926858,-2.001364
56928.32935,8.9,0.035,W1,E,277.926838,-2.0014060000000002
56927.67165,8.912,0.040999999999999995,W1,E,277.926884,-2.001376
56928.65814,8.924,0.035,W1,E,277.92688599999997,-2.001377
57111.03791,8.652000000000001,0.034,W1,E,277.926849,-2.001366
57110.05308,8.654,0.035,W1,E,277.926897,-2.001419
57110.90663,8.788,0.04,W1,E,277.926812,-2.001311
57110.57835,8.822000000000001,0.043,W1,E,277.92685,-2.0013349999999996
57110.57822,8.837,0.040999999999999995,W1,E,277.926828,-2.0013330000000003
57110.18437,8.869,0.038,W1,E,277.926802,-2.001357
57110.64393,8.926,0.040999999999999995,W1,E,277.926844,-2.001371
57110.38136,8.932,0.043,W1,E,277.926858,-2.001386
57110.31565,8.936,0.043,W1,E,277.926868,-2.001375
57286.599870000005,8.7,0.035,W1,E,277.926846,-2.001358
57290.20748,8.711,0.034,W1,E,277.926857,-2.001371
57289.87959,8.757,0.036000000000000004,W1,E,277.926855,-2.0013520000000002
57289.7483,8.76,0.035,W1,E,277.926869,-2.001374
57290.1419,8.82,0.038,W1,E,277.926864,-2.0013919999999996
57290.46992999999,8.821,0.038,W1,E,277.926824,-2.0013810000000003
57290.076329999996,8.847000000000001,0.035,W1,E,277.92686299999997,-2.001369
57290.338639999994,8.866,0.040999999999999995,W1,E,277.926845,-2.001394
57286.731029999995,8.869,0.038,W1,E,277.926835,-2.0013240000000003
