mjd,mag,emag,flt,class,ra,dec
56671.596979999995,9.906,0.016,W1,D,315.42717799999997,68.215823
56671.53115,9.914,0.02,W1,D,315.42722799999996,68.215891
56672.98051,9.923,0.015,W1,D,315.427253,68.215878
56671.86045,9.923,0.017,W1,D,315.42715699999997,68.215852
56672.0582,9.925,0.016,W1,D,315.427176,68.215875
56671.39936,9.926,0.016,W1,D,315.42718199999996,68.215856
56672.58526,9.93,0.013999999999999999,W1,D,315.427105,68.215845
56672.84872,9.93,0.013999999999999999,W1,D,315.427163,68.21584
56672.321670000005,9.932,0.013999999999999999,W1,D,315.427188,68.215875
56670.74051,9.933,0.016,W1,D,315.427213,68.215845
56673.04635,9.933,0.015,W1,D,315.427171,68.21583000000001
56671.92641,9.935,0.013999999999999999,W1,D,315.427194,68.215875
56672.65109,9.935,0.013999999999999999,W1,D,315.42724300000003,68.215873
56671.794610000004,9.936,0.015,W1,D,315.427167,68.21583000000001
56672.782889999995,9.937000000000001,0.013999999999999999,W1,D,315.42717999999996,68.215874
56672.18987,9.941,0.015,W1,D,315.42717700000003,68.21587199999999
56671.26756,9.941,0.015,W1,D,315.42721,68.215861
56672.3875,9.942,0.017,W1,D,315.427169,68.21585999999999
56672.914679999994,9.943,0.017,W1,D,315.42711,68.21584
56673.30994,9.945,0.013999999999999999,W1,D,315.42714700000005,68.215864
56671.99224,9.945,0.018000000000000002,W1,D,315.427184,68.215858
56861.05417999999,9.857000000000001,0.017,W1,D,315.427173,68.215857
56861.58034,9.86,0.017,W1,D,315.427135,68.215845
56862.04092000001,9.86,0.016,W1,D,315.42715899999996,68.215855
56861.25143,9.866,0.015,W1,D,315.427116,68.215861
56861.64617000001,9.866,0.015,W1,D,315.427162,68.21589399999999
56862.5672,9.866,0.013999999999999999,W1,D,315.427161,68.215879
56861.77771,9.867,0.017,W1,D,315.427129,68.215876
56861.71201,9.87,0.018000000000000002,W1,D,315.427169,68.215889
56860.52789,9.871,0.017,W1,D,315.42711,68.215856
56860.5936,9.872,0.013999999999999999,W1,D,315.427164,68.215897
56861.119889999994,9.872,0.016,W1,D,315.427127,68.215863
56860.39623,9.872,0.013999999999999999,W1,D,315.427181,68.21588299999999
56860.922510000004,9.872,0.018000000000000002,W1,D,315.42717200000004,68.215866
56861.383089999996,9.873,0.017,W1,D,315.427145,68.21587199999999
56860.65942999999,9.874,0.015,W1,D,315.427139,68.215863
56861.51463,9.875,0.016,W1,D,315.427212,68.215897
56862.106620000006,9.876,0.015,W1,D,315.42712400000005,68.215874
56861.97508,9.879,0.015,W1,D,315.42715,68.215875
56862.17246,9.88,0.016,W1,D,315.427114,68.215874
56860.98835,9.88,0.013999999999999999,W1,D,315.427118,68.215857
56860.264689999996,9.881,0.013999999999999999,W1,D,315.42715,68.215903
56860.198979999994,9.882,0.02,W1,D,315.427096,68.215857
56861.31726,9.883,0.019,W1,D,315.427098,68.21589
56860.856810000005,9.884,0.016,W1,D,315.427132,68.21585999999999
56862.304,9.885,0.015,W1,D,315.427127,68.215857
