mjd,mag,emag,flt,class,ra,dec
56748.40746,9.37,0.013999999999999999,W1,E,277.57055,-1.3289389999999999
56747.74912000001,9.387,0.012,W1,E,277.570533,-1.329021
56748.341629999995,9.392000000000001,0.013000000000000001,W1,E,277.57053199999996,-1.329005
56748.73662999999,9.394,0.017,W1,E,277.570529,-1.3289540000000002
56748.27579,9.417,0.016,W1,E,277.570504,-1.3289790000000001
56747.880789999996,9.42,0.013000000000000001,W1,E,277.57054700000003,-1.329012
56748.14412999999,9.421,0.016,W1,E,277.57052999999996,-1.328978
56927.67178,9.481,0.013999999999999999,W1,E,277.57049700000005,-1.3290030000000002
56928.39517999999,9.485,0.015,W1,E,277.57052200000004,-1.329001
56927.4087,9.487,0.016,W1,E,277.57051,-1.328992
56927.737479999996,9.49,0.019,W1,E,277.570516,-1.329022
56932.144,9.492,0.018000000000000002,W1,E,277.57052200000004,-1.329013
56927.803320000006,9.494,0.013999999999999999,W1,E,277.570534,-1.3289959999999998
56928.0664,9.5,0.013999999999999999,W1,E,277.57054700000003,-1.329004
56928.26364,9.502,0.013999999999999999,W1,E,277.570535,-1.328976
56927.737610000004,9.503,0.018000000000000002,W1,E,277.570487,-1.329007
56927.540239999995,9.504,0.015,W1,E,277.57050499999997,-1.328992
56928.00056,9.505,0.016,W1,E,277.570464,-1.328961
57110.6438,9.474,0.015,W1,E,277.57049700000005,-1.328973
57110.05295,9.484,0.02,W1,E,277.570503,-1.328985
57110.315520000004,9.493,0.015,W1,E,277.570521,-1.328969
57109.658970000004,9.499,0.013999999999999999,W1,E,277.570564,-1.328975
57110.11852999999,9.5,0.013999999999999999,W1,E,277.570542,-1.329005
57110.249820000005,9.513,0.016,W1,E,277.570552,-1.328953
57110.512520000004,9.513,0.013999999999999999,W1,E,277.570542,-1.328998
57110.184239999995,9.531,0.016,W1,E,277.570517,-1.328968
57286.33755,9.471,0.018000000000000002,W1,E,277.570489,-1.329004
57290.33877,9.482999999999999,0.013999999999999999,W1,E,277.570517,-1.32899
57286.33768,9.493,0.019,W1,E,277.570516,-1.329013
57289.61727,9.494,0.015,W1,E,277.570506,-1.32901
57289.945289999996,9.496,0.016,W1,E,277.570512,-1.3289870000000001
57289.486110000005,9.497,0.016,W1,E,277.570506,-1.3289959999999998
57286.73115,9.499,0.015,W1,E,277.57050899999996,-1.328993
57289.81401,9.502,0.016,W1,E,277.570533,-1.329013
57289.2238,9.507,0.019,W1,E,277.570498,-1.329012
57289.74842999999,9.51,0.013999999999999999,W1,E,277.57054500000004,-1.328981
57290.07645,9.523,0.015,W1,E,277.570519,-1.329004
57286.6,9.523,0.015,W1,E,277.570498,-1.328992
57290.207610000005,9.53,0.013999999999999999,W1,E,277.57048599999996,-1.328992
57286.468839999994,9.533,0.016,W1,E,277.57054300000004,-1.329024
57478.799620000005,9.374,0.017,W1,E,277.570554,-1.329008
57474.801960000004,9.383,0.016,W1,E,277.570542,-1.3289870000000001
57473.950070000006,9.404,0.015,W1,E,277.570491,-1.328993
57474.67092999999,9.408999999999999,0.016,W1,E,277.57056,-1.328972
57474.93312,9.419,0.018000000000000002,W1,E,277.570533,-1.328991
57474.40874,9.422,0.015,W1,E,277.570559,-1.329007
57478.79975,9.422,0.018000000000000002,W1,E,277.570523,-1.3290389999999999
57474.5399,9.423,0.013999999999999999,W1,E,277.57048399999996,-1.3290030000000002
57474.60535,9.426,0.019,W1,E,277.570534,-1.328949
57648.270070000006,9.37,0.019,W1,E,277.570494,-1.3289959999999998
57648.53212999999,9.37,0.017,W1,E,277.57051,-1.3289879999999998
57649.252739999996,9.379,0.015,W1,E,277.570541,-1.328989
57648.79419,9.38,0.013999999999999999,W1,E,277.570475,-1.328991
57648.270189999996,9.382,0.019,W1,E,277.570519,-1.328985
57649.1217,9.384,0.015,W1,E,277.5705,-1.329012
57648.13916,9.385,0.018000000000000002,W1,E,277.570514,-1.329014
57648.663160000004,9.387,0.013999999999999999,W1,E,277.570502,-1.328994
57648.4011,9.391,0.018000000000000002,W1,E,277.570489,-1.3289799999999998
57648.72874,9.391,0.017,W1,E,277.570521,-1.329018
57841.77477999999,9.353,0.022000000000000002,W1,E,277.570491,-1.328963
57841.44726,9.365,0.018000000000000002,W1,E,277.57052200000004,-1.32901
57842.036589999996,9.368,0.019,W1,E,277.57054500000004,-1.329009
57841.77465,9.369,0.018000000000000002,W1,E,277.570572,-1.328984
57841.5783,9.373,0.016,W1,E,277.570515,-1.328961
57841.512839999996,9.374,0.016,W1,E,277.570504,-1.328981
57841.38181,9.375,0.015,W1,E,277.570526,-1.329014
57841.905679999996,9.378,0.015,W1,E,277.570517,-1.328993
58009.161210000006,9.378,0.015,W1,E,277.570508,-1.329002
58008.70292,9.379,0.017,W1,E,277.570501,-1.328999
58008.96486,9.389,0.015,W1,E,277.570493,-1.3289870000000001
58009.55405,9.392999999999999,0.013999999999999999,W1,E,277.570537,-1.329004
58009.095760000004,9.399,0.015,W1,E,277.570533,-1.328985
58009.35808,9.402000000000001,0.015,W1,E,277.57054700000003,-1.3289879999999998
58009.292629999996,9.402999999999999,0.016,W1,E,277.570491,-1.32899
58008.833829999996,9.405,0.019,W1,E,277.57050899999996,-1.32897
58009.68495,9.407,0.013999999999999999,W1,E,277.570485,-1.328975
58009.42315,9.408,0.015,W1,E,277.570518,-1.3289950000000001
58205.56059,9.335,0.017,W1,E,277.570518,-1.328994
58205.822270000004,9.337,0.018000000000000002,W1,E,277.57055,-1.328994
58206.01863,9.342,0.017,W1,E,277.57052999999996,-1.328984
58206.149529999995,9.363999999999999,0.018000000000000002,W1,E,277.570516,-1.328976
58205.16787999999,9.37,0.015,W1,E,277.570537,-1.329029
58205.75695,9.371,0.016,W1,E,277.57050699999996,-1.328985
58205.62605,9.396,0.015,W1,E,277.57050899999996,-1.328983
58205.6915,9.399,0.018000000000000002,W1,E,277.570495,-1.328981
58369.655439999995,9.455,0.019,W1,E,277.570536,-1.329029
58369.7209,9.456,0.018000000000000002,W1,E,277.570544,-1.328985
58369.917120000006,9.459,0.016,W1,E,277.570498,-1.329
58370.04803,9.461,0.013999999999999999,W1,E,277.570529,-1.3289879999999998
58369.32819,9.47,0.019,W1,E,277.57052000000004,-1.328985
58369.52402999999,9.471,0.016,W1,E,277.570512,-1.329001
58369.58999,9.472000000000001,0.015,W1,E,277.57054500000004,-1.328985
58369.851670000004,9.472000000000001,0.013999999999999999,W1,E,277.570515,-1.3289739999999999
58369.45909,9.475,0.015,W1,E,277.57051,-1.328997
58369.1969,9.477,0.018000000000000002,W1,E,277.570526,-1.3290110000000002
58572.91191,9.389,0.015,W1,E,277.57050899999996,-1.328943
58573.23904,9.389,0.015,W1,E,277.570488,-1.328985
58569.640470000006,9.397,0.019,W1,E,277.57048199999997,-1.3289790000000001
58569.90214,9.408,0.019,W1,E,277.5705,-1.3289739999999999
58572.257770000004,9.41,0.013999999999999999,W1,E,277.570488,-1.329006
58569.771239999995,9.411,0.015,W1,E,277.570526,-1.328978
58572.65022999999,9.411,0.016,W1,E,277.570548,-1.328971
58572.781129999996,9.413,0.018000000000000002,W1,E,277.57050499999997,-1.328969
58569.83669,9.415,0.013999999999999999,W1,E,277.570502,-1.328992
58569.70579,9.416,0.013999999999999999,W1,E,277.570534,-1.329022
58572.84658,9.419,0.016,W1,E,277.57048100000003,-1.3289879999999998
58569.247879999995,9.421,0.013999999999999999,W1,E,277.570494,-1.328998
58733.74291,9.398,0.013999999999999999,W1,E,277.570536,-1.328985
58736.68606,9.4,0.018000000000000002,W1,E,277.57049900000004,-1.3289790000000001
58733.67746,9.405,0.015,W1,E,277.57050899999996,-1.3289870000000001
58733.350320000005,9.406,0.019,W1,E,277.570518,-1.328992
58737.3402,9.408999999999999,0.013999999999999999,W1,E,277.57050699999996,-1.3289799999999998
58733.612,9.408999999999999,0.018000000000000002,W1,E,277.570478,-1.328977
58736.882289999994,9.414,0.013999999999999999,W1,E,277.570489,-1.328977
58736.35906,9.415,0.019,W1,E,277.57055099999997,-1.329016
58737.20942000001,9.418,0.015,W1,E,277.570506,-1.328994
58736.489839999995,9.418,0.016,W1,E,277.570508,-1.329005
58736.22816,9.42,0.015,W1,E,277.570501,-1.329005
58733.35045,9.422,0.018000000000000002,W1,E,277.570521,-1.32902
58936.99772000001,9.292,0.018000000000000002,W1,E,277.570527,-1.328992
58937.32485,9.353,0.02,W1,E,277.570508,-1.3289600000000001
58936.60539,9.374,0.013999999999999999,W1,E,277.570516,-1.3289879999999998
58936.474610000005,9.382,0.015,W1,E,277.570495,-1.329
58936.736170000004,9.399,0.015,W1,E,277.57052000000004,-1.329008
59101.503379999995,9.406,0.013999999999999999,W1,E,277.570472,-1.328973
59100.78405,9.41,0.016,W1,E,277.570495,-1.328989
59100.5225,9.416,0.016,W1,E,277.570511,-1.328983
59101.24182999999,9.417,0.016,W1,E,277.570512,-1.329008
59101.17638,9.418,0.018000000000000002,W1,E,277.570498,-1.328981
59101.372610000006,9.42,0.013999999999999999,W1,E,277.570525,-1.3289870000000001
59101.11105,9.423,0.015,W1,E,277.570515,-1.329
59100.914829999994,9.426,0.015,W1,E,277.570501,-1.328978
59100.65327,9.429,0.016,W1,E,277.57050899999996,-1.328989
59100.8495,9.437999999999999,0.018000000000000002,W1,E,277.570514,-1.329038
56748.341629999995,9.151,0.013000000000000001,W2,E,277.57053199999996,-1.329005
56747.74912000001,9.164,0.013999999999999999,W2,E,277.570533,-1.329021
56747.880789999996,9.168,0.013999999999999999,W2,E,277.57054700000003,-1.329012
56748.40746,9.169,0.013999999999999999,W2,E,277.57055,-1.3289389999999999
56748.27579,9.17,0.017,W2,E,277.570504,-1.3289790000000001
56748.20996,9.171,0.013999999999999999,W2,E,277.570513,-1.329025
56748.14412999999,9.177999999999999,0.013999999999999999,W2,E,277.57052999999996,-1.328978
56927.540239999995,9.152000000000001,0.015,W2,E,277.57050499999997,-1.328992
56928.00056,9.155,0.016,W2,E,277.570464,-1.328961
56927.737479999996,9.16,0.016,W2,E,277.570516,-1.329022
56927.869020000006,9.163,0.016,W2,E,277.570496,-1.328975
